Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20220704:0930,345.2,319.0,26.2,36.9
20220704:1000,253.9,250.6,3.3,4.4
20220704:1030,201.3,200.8,0.6,0.7
20220704:1100,391.2,359.1,32.1,38.7
20220704:1130,466.2,416.2,50.0,58.8
20220704:1200,458.6,414.9,43.7,50.6
20220704:1230,492.5,429.5,63.0,72.8
20220704:1300,451.1,406.8,44.3,51.5
20220704:1330,176.3,172.6,3.7,4.4
20220704:1400,173.9,173.9,0.0,0.1
20220704:1430,254.4,252.0,2.5,3.2
20220704:1500,345.7,326.1,19.5,26.2
20220704:1530,313.2,292.1,21.1,30.8
20220704:1600,337.5,301.7,35.8,56.2
20220704:1630,378.1,267.0,111.1,192.4
20220704:1700,316.7,231.6,85.1,168.6
20220704:1730,284.7,193.9,90.8,203.5
20220704:1800,177.0,149.6,27.4,74.9
20220704:1830,95.6,88.6,7.0,21.7
20220704:1900,94.2,83.3,10.9,46.9
20220704:1930,64.3,61.5,2.7,16.9
20220704:2000,12.3,12.3,0.0,0.1
20220704:2030,1.5,1.5,0.0,0.0
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.0,0.0,0.0,0.0
20220705:0430,2.2,2.2,0.0,0.0
20220705:0500,7.9,7.9,0.0,0.0
20220705:0530,13.9,13.9,0.0,0.0
20220705:0600,31.8,31.8,0.0,0.0
20220705:0630,26.5,26.5,0.0,0.0
20220705:0700,28.9,28.9,0.0,0.0
20220705:0730,59.9,59.9,0.0,0.0
20220705:0800,111.9,111.9,0.0,0.0
20220705:0830,168.8,168.1,0.7,1.1
20220705:0900,205.2,203.6,1.6,2.5
20220705:0930,315.7,294.9,20.8,29.3
20220705:1000,339.6,321.0,18.6,24.4
20220705:1030,345.6,326.3,19.3,24.4
20220705:1100,520.7,382.2,138.5,166.9
20220705:1130,676.4,365.9,310.5,365.6
20220705:1200,652.7,396.8,255.8,297.1
20220705:1230,626.8,413.9,212.8,246.1
20220705:1300,583.4,420.5,162.8,189.6
20220705:1330,411.1,370.3,40.8,48.3
20220705:1400,469.0,393.7,75.3,92.4
20220705:1430,581.4,358.4,223.0,284.2
20220705:1500,518.0,383.7,134.3,180.0
20220705:1530,405.8,336.3,69.5,99.8
20220705:1600,299.4,279.4,20.0,30.9
20220705:1630,276.1,257.0,19.0,32.9
20220705:1700,228.5,218.5,10.0,19.6
20220705:1730,258.0,195.0,63.0,143.9
20220705:1800,171.3,156.8,14.5,37.5
20220705:1830,139.3,129.4,9.9,33.5
20220705:1900,117.5,101.7,15.8,71.0
20220705:1930,90.1,52.1,38.0,250.9
20220705:2000,32.4,28.5,3.9,35.1
20220705:2030,5.2,5.2,0.0,0.1
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,0.1,0.1,0.0,0.0
20220706:0430,9.7,9.7,0.0,0.0
20220706:0500,36.5,36.5,0.0,0.1
20220706:0530,41.2,41.2,0.0,0.0
20220706:0600,24.5,24.5,0.0,0.0
20220706:0630,67.9,67.9,0.0,0.0
20220706:0700,92.8,92.8,0.0,0.0
20220706:0730,116.5,116.1,0.4,0.8
20220706:0800,221.4,208.3,13.1,24.9
20220706:0830,261.7,238.7,23.0,39.1
20220706:0900,215.1,213.1,2.0,3.0
20220706:0930,354.5,315.9,38.6,54.6
20220706:1000,318.0,304.6,13.4,17.7
20220706:1030,332.9,316.8,16.1,20.4
20220706:1100,457.3,382.7,74.6,90.1
20220706:1130,443.7,392.9,50.8,60.0
20220706:1200,501.8,415.7,86.1,100.0
20220706:1230,530.1,417.5,112.6,130.3
20220706:1300,404.6,376.3,28.3,33.0
20220706:1330,242.7,237.8,4.9,5.8
20220706:1400,322.7,312.7,10.1,12.3
20220706:1430,237.2,231.1,6.1,7.7
20220706:1500,76.2,76.2,0.0,0.0
20220706:1530,48.5,48.5,0.0,0.0
20220706:1600,53.0,53.0,0.0,0.0
20220706:1630,100.3,100.3,0.0,0.0
20220706:1700,108.7,108.7,0.0,0.0
20220706:1730,100.2,100.2,0.0,0.0
20220706:1800,47.3,47.3,0.0,0.0
20220706:1830,22.7,22.7,0.0,0.0
20220706:1900,17.8,17.8,0.0,0.0
20220706:1930,37.5,37.5,0.0,0.0
20220706:2000,16.8,16.8,0.0,0.0
20220706:2030,2.6,2.6,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.0,0.0,0.0,0.0
20220707:0430,1.9,1.9,0.0,0.0
20220707:0500,7.3,7.3,0.0,0.0
20220707:0530,13.2,13.2,0.0,0.0
20220707:0600,41.3,41.3,0.0,0.0
20220707:0630,83.5,83.5,0.0,0.0
20220707:0700,73.5,73.5,0.0,0.0
20220707:0730,75.6,75.6,0.0,0.0
20220707:0800,193.2,188.7,4.6,8.3
20220707:0830,365.0,263.8,101.2,170.2
20220707:0900,356.4,304.9,51.5,79.1
20220707:0930,500.1,311.1,189.1,266.5
20220707:1000,661.7,245.2,416.6,550.9
20220707:1030,718.2,236.2,482.0,609.1
20220707:1100,772.3,228.1,544.2,659.2
20220707:1130,829.2,195.6,633.6,748.5
20220707:1200,849.0,185.4,663.6,772.0
20220707:1230,880.1,127.0,753.1,872.7
20220707:1300,874.1,123.1,751.1,876.5
20220707:1330,857.2,118.6,738.6,877.9
20220707:1400,829.7,113.4,716.3,877.1
20220707:1430,792.2,107.8,684.4,873.8
20220707:1500,744.5,105.4,639.1,861.6
20220707:1530,687.4,106.0,581.4,839.3
20220707:1600,623.0,105.6,517.3,812.0
20220707:1630,552.4,103.8,448.6,779.1
20220707:1700,477.0,100.4,376.7,738.7
20220707:1730,398.6,95.2,303.4,688.7
20220707:1800,319.5,86.9,232.6,630.5
20220707:1830,241.9,75.8,166.1,560.5
20220707:1900,167.5,62.5,105.0,468.5
20220707:1930,99.8,46.4,53.4,347.2
20220707:2000,43.6,26.8,16.8,191.5
20220707:2030,7.1,6.0,1.1,28.9
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,0.0,0.0,0.0,0.0
20220708:0430,7.2,7.2,0.0,0.0
20220708:0500,29.9,29.8,0.0,0.1
20220708:0530,80.3,78.8,1.6,8.7
20220708:0600,139.2,121.5,17.7,71.9
20220708:0630,196.4,158.6,37.8,120.6
20220708:0700,240.5,204.0,36.5,94.6
20220708:0730,291.3,245.2,46.1,100.0
20220708:0800,330.3,271.8,58.5,111.9
20220708:0830,373.4,321.8,51.6,86.9
20220708:0900,404.9,345.4,59.5,91.6
20220708:0930,445.6,343.3,102.3,144.8
20220708:1000,469.4,370.7,98.7,131.4
20220708:1030,422.0,369.2,52.8,66.9
20220708:1100,540.9,395.5,145.4,176.2
20220708:1130,605.9,411.0,194.9,230.4
20220708:1200,668.5,395.9,272.6,317.4
20220708:1230,726.8,359.1,367.7,426.7
20220708:1300,783.8,288.1,495.7,579.4
20220708:1330,779.0,288.5,490.5,584.6
20220708:1400,796.8,219.3,577.4,707.8
20220708:1430,799.3,107.7,691.6,884.3
20220708:1500,757.1,92.8,664.2,896.6
20220708:1530,700.3,89.8,610.5,882.4
20220708:1600,636.2,86.4,549.8,864.3
20220708:1630,566.0,82.3,483.7,841.5
20220708:1700,491.1,77.6,413.5,812.5
20220708:1730,413.0,72.1,340.9,775.8
20220708:1800,333.5,66.0,267.5,727.4
20220708:1830,238.6,70.6,168.0,562.1
20220708:1900,133.7,89.2,44.5,195.6
20220708:1930,78.3,66.6,11.7,73.2
20220708:2000,32.5,32.1,0.4,3.7
20220708:2030,5.0,5.0,0.0,0.2
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.0,0.0,0.0,0.0
20220709:0430,7.8,7.8,0.0,0.3
20220709:0500,33.0,32.9,0.2,1.5
20220709:0530,67.9,65.9,2.1,12.3
20220709:0600,121.3,98.5,22.7,91.7
20220709:0630,182.1,126.5,55.5,176.0
20220709:0700,230.1,160.6,69.4,182.6
20220709:0730,230.3,205.0,25.3,56.3
20220709:0800,254.4,235.2,19.2,36.6
20220709:0830,290.4,266.0,24.4,41.6
20220709:0900,332.2,298.8,33.4,51.1
20220709:0930,472.5,324.7,147.7,209.2
20220709:1000,616.6,262.0,354.6,468.4
20220709:1030,740.2,203.0,537.2,678.5
20220709:1100,791.4,203.2,588.2,715.7
20220709:1130,844.7,156.3,688.4,815.4
20220709:1200,846.0,190.3,655.7,764.7
20220709:1230,866.5,153.4,713.0,828.3
20220709:1300,879.6,104.1,775.4,907.0
20220709:1330,863.7,97.5,766.2,912.7
20220709:1400,837.1,90.5,746.6,916.3
20220709:1430,800.5,83.1,717.4,918.0
20220709:1500,753.5,78.5,675.0,912.3
20220709:1530,697.2,76.8,620.4,898.0
20220709:1600,633.5,74.5,559.0,880.0
20220709:1630,563.7,71.8,491.9,857.3
20220709:1700,489.2,68.4,420.8,828.7
20220709:1730,411.5,64.2,347.3,792.5
20220709:1800,299.3,89.5,209.8,562.0
20220709:1830,211.8,90.7,121.1,403.6
20220709:1900,130.9,87.4,43.5,205.7
20220709:1930,105.0,36.3,68.7,462.2
20220709:2000,47.9,20.7,27.1,324.4
20220709:2030,7.2,4.8,2.4,64.7
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.0,0.0,0.0,0.0
20220710:0430,9.1,8.9,0.2,4.2
20220710:0500,40.9,38.8,2.1,19.4
20220710:0530,115.6,45.4,70.2,410.3
20220710:0600,190.4,53.4,137.1,575.1
20220710:0630,266.1,63.7,202.4,651.0
20220710:0700,344.1,72.7,271.4,707.6
20220710:0730,422.3,80.8,341.5,750.8
20220710:0800,498.7,87.9,410.7,784.5
20220710:0830,571.5,94.3,477.2,810.9
20220710:0900,639.4,100.4,539.0,831.1
20220710:0930,700.8,106.2,594.6,846.2
20220710:1000,754.6,111.4,643.2,857.7
20220710:1030,770.1,166.0,604.1,766.4
20220710:1100,692.3,325.2,367.2,447.8
20220710:1130,674.1,370.3,303.8,360.4
20220710:1200,747.0,323.0,424.0,495.0
20220710:1230,854.6,176.6,677.9,788.4
20220710:1300,866.4,138.5,727.9,852.6
20220710:1330,853.2,126.7,726.5,866.5
20220710:1400,803.3,163.0,640.4,786.1
20220710:1430,706.6,248.7,457.9,586.3
20220710:1500,653.6,242.2,411.5,556.7
20220710:1530,626.1,190.8,435.3,633.3
20220710:1600,615.7,115.3,500.4,789.0
20220710:1630,545.5,110.4,435.0,759.5
20220710:1700,470.6,104.3,366.3,722.8
20220710:1730,375.3,108.1,267.2,607.6
20220710:1800,242.2,136.5,105.7,286.2
20220710:1830,198.7,98.3,100.3,351.4
20220710:1900,162.8,60.4,102.3,464.7
20220710:1930,95.9,43.9,52.0,347.3
20220710:2000,40.7,24.5,16.2,194.8
20220710:2030,5.8,4.8,1.0,27.4
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,0.0,0.0,0.0,0.0
20220711:0430,12.5,8.2,4.3,96.2
20220711:0500,58.4,25.7,32.7,337.1
20220711:0530,93.2,46.7,46.6,304.7
20220711:0600,139.5,110.4,29.0,123.4
20220711:0630,223.5,126.6,96.9,310.0
20220711:0700,254.5,188.4,66.1,177.8
20220711:0730,256.7,208.1,48.6,103.9
20220711:0800,336.1,233.2,102.8,200.9
20220711:0830,182.5,181.3,1.2,2.2
20220711:0900,227.3,224.0,3.3,5.1
20220711:0930,392.9,329.1,63.8,90.7
20220711:1000,480.8,392.7,88.0,117.5
20220711:1030,474.6,395.9,78.7,100.1
20220711:1100,579.8,385.9,193.9,236.7
20220711:1130,602.7,409.1,193.6,230.0
20220711:1200,690.4,418.4,272.0,318.0
20220711:1230,657.8,404.5,253.3,295.0
20220711:1300,730.1,413.9,316.2,370.8
20220711:1330,613.2,439.9,173.3,206.6
20220711:1400,613.0,429.5,183.5,225.9
20220711:1430,542.2,432.5,109.7,140.3
20220711:1500,325.0,306.5,18.5,24.6
20220711:1530,267.4,261.9,5.5,8.0
20220711:1600,173.0,171.4,1.6,2.5
20220711:1630,44.2,44.2,0.0,0.0
20220711:1700,77.2,77.2,0.0,0.0
20220711:1730,105.5,105.1,0.4,1.0
20220711:1800,39.9,39.9,0.0,0.0
20220711:1830,67.0,67.0,0.0,0.0
20220711:1900,38.1,38.1,0.0,0.1
20220711:1930,59.3,57.2,2.1,16.5
20220711:2000,34.6,27.0,7.6,96.7
20220711:2030,4.9,4.5,0.4,11.9
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.0,0.0,0.0,0.0
20220712:0430,5.5,5.5,0.0,0.0
20220712:0500,26.7,26.7,0.0,0.2
20220712:0530,60.3,58.9,1.4,9.2
20220712:0600,57.5,57.4,0.1,0.4
20220712:0630,21.0,21.0,0.0,0.0
20220712:0700,44.4,44.4,0.0,0.0
20220712:0730,91.0,91.0,0.0,0.0
20220712:0800,155.5,155.0,0.6,1.1
20220712:0830,192.0,190.9,1.1,2.0
20220712:0900,207.6,206.6,1.0,1.6
20220712:0930,211.0,209.7,1.3,1.9
20220712:1000,113.3,113.3,0.0,0.0
20220712:1030,220.3,219.6,0.8,1.0
20220712:1100,312.6,305.7,6.9,8.4
20220712:1130,329.3,318.1,11.2,13.4
20220712:1200,293.9,290.6,3.3,3.8
20220712:1230,371.4,350.0,21.4,24.9
20220712:1300,378.5,356.6,21.9,25.6
20220712:1330,140.2,139.1,1.1,1.3
20220712:1400,261.6,253.9,7.8,9.7
20220712:1430,216.5,211.6,4.9,6.2
20220712:1500,111.4,111.4,0.0,0.0
20220712:1530,199.4,198.0,1.5,2.2
20220712:1600,395.3,224.2,171.1,277.6
20220712:1630,288.7,214.7,74.0,125.8
20220712:1700,356.5,170.6,185.9,364.8
20220712:1730,330.7,147.1,183.6,430.4
20220712:1800,316.1,94.9,221.2,609.8
20220712:1830,238.1,81.7,156.4,539.7
20220712:1900,163.4,66.4,97.0,446.2
20220712:1930,95.3,48.1,47.2,321.2
20220712:2000,39.2,26.2,13.0,160.0
20220712:2030,4.9,4.4,0.5,13.9
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.0,0.0,0.0,0.0
20220713:0430,1.3,1.3,0.0,0.0
20220713:0500,7.2,7.2,0.0,0.0
20220713:0530,66.4,48.0,18.4,102.1
20220713:0600,180.8,68.0,112.8,482.7
20220713:0630,262.1,78.9,183.2,600.6
20220713:0700,342.5,89.0,253.5,671.1
20220713:0730,394.9,121.1,273.8,614.4
20220713:0800,399.2,169.0,230.2,451.9
20220713:0830,276.7,259.2,17.5,30.5
20220713:0900,313.7,284.7,29.0,44.2
20220713:0930,315.6,286.1,29.4,42.7
20220713:1000,279.5,273.6,5.9,7.8
20220713:1030,352.5,335.5,17.0,21.7
20220713:1100,649.5,291.0,358.5,436.4
20220713:1130,609.2,380.3,228.9,273.7
20220713:1200,570.6,429.6,141.0,165.4
20220713:1230,660.3,404.9,255.4,298.3
20220713:1300,652.0,405.9,246.1,289.4
20220713:1330,497.3,406.3,90.9,108.5
20220713:1400,467.8,390.7,77.2,95.8
20220713:1430,751.7,178.4,573.4,739.5
20220713:1500,531.8,320.5,211.4,284.3
20220713:1530,296.6,279.3,17.3,24.7
20220713:1600,215.2,213.8,1.4,2.2
20220713:1630,231.0,225.0,6.0,10.8
20220713:1700,335.9,206.9,129.0,262.0
20220713:1730,377.0,114.6,262.4,605.3
20220713:1800,272.1,116.5,155.6,431.1
20220713:1830,145.6,97.2,48.5,159.8
20220713:1900,48.7,46.7,2.0,10.5
20220713:1930,87.6,49.3,38.4,272.5
20220713:2000,32.9,27.6,5.2,58.9
20220713:2030,3.6,3.5,0.1,2.4
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.0,0.0,0.0,0.0
20220714:0430,6.6,6.5,0.0,1.0
20220714:0500,38.2,37.6,0.6,7.0
20220714:0530,80.1,77.0,3.1,18.3
20220714:0600,137.5,112.6,24.9,104.6
20220714:0630,202.5,143.4,59.0,193.8
20220714:0700,279.5,162.9,116.6,309.1
20220714:0730,349.0,191.6,157.4,352.6
20220714:0800,409.1,232.0,177.1,344.1
20220714:0830,471.4,266.0,205.4,352.6
20220714:0900,456.3,322.9,133.4,209.5
20220714:0930,450.6,366.1,84.5,121.4
20220714:1000,442.3,364.4,77.9,104.6
20220714:1030,517.5,382.3,135.2,172.0
20220714:1100,597.6,386.8,210.9,258.8
20220714:1130,663.3,444.7,218.5,260.7
20220714:1200,661.3,394.3,267.0,313.9
20220714:1230,552.0,421.8,130.2,152.3
20220714:1300,536.9,410.3,126.6,149.3
20220714:1330,609.3,420.0,189.3,226.6
20220714:1400,473.6,395.0,78.6,97.1
20220714:1430,459.0,362.6,96.4,123.7
20220714:1500,399.9,345.7,54.2,74.0
20220714:1530,497.2,313.7,183.5,267.3
20220714:1600,485.7,292.0,193.7,309.6
20220714:1630,401.2,245.3,155.9,273.2
20220714:1700,373.4,217.5,155.9,313.0
20220714:1730,283.0,183.6,99.4,225.0
20220714:1800,152.0,144.8,7.2,20.4
20220714:1830,173.8,104.1,69.7,238.9
20220714:1900,92.4,83.9,8.6,42.3
20220714:1930,48.3,46.0,2.3,14.2
20220714:2000,5.7,5.7,0.0,0.0
20220714:2030,0.5,0.5,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.0,0.0,0.0,0.0
20220715:0430,1.0,1.0,0.0,0.0
20220715:0500,5.8,5.8,0.0,0.0
20220715:0530,11.7,11.7,0.0,0.1
20220715:0600,69.4,68.8,0.5,2.5
20220715:0630,74.5,74.4,0.1,0.4
20220715:0700,94.5,94.5,0.0,0.1
20220715:0730,129.4,129.1,0.3,0.6
20220715:0800,129.9,129.7,0.2,0.5
20220715:0830,208.9,205.2,3.6,6.3
20220715:0900,240.6,227.3,13.3,20.3
20220715:0930,380.0,327.6,52.4,75.5
20220715:1000,320.1,302.6,17.5,23.9
20220715:1030,352.4,329.2,23.1,29.4
20220715:1100,515.9,394.1,121.8,149.3
20220715:1130,624.9,386.9,237.9,284.4
20220715:1200,610.9,405.1,205.8,242.3
20220715:1230,645.4,422.6,222.9,261.1
20220715:1300,612.9,480.1,132.8,156.8
20220715:1330,692.2,415.9,276.3,332.3
20220715:1400,675.4,393.3,282.1,349.6
20220715:1430,606.2,402.8,203.4,261.9
20220715:1500,588.0,360.5,227.5,311.5
20220715:1530,558.4,315.7,242.6,354.9
20220715:1600,505.8,279.3,226.4,361.3
20220715:1630,455.8,229.7,226.1,397.2
20220715:1700,330.5,252.4,78.1,154.4
20220715:1730,287.5,202.6,84.9,201.0
20220715:1800,224.0,169.1,54.9,150.0
20220715:1830,159.4,135.1,24.3,83.7
20220715:1900,114.9,89.2,25.8,127.7
20220715:1930,83.7,44.1,39.6,284.9
20220715:2000,33.1,21.6,11.6,152.8
20220715:2030,3.2,2.9,0.4,10.5
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.0,0.0,0.0,0.0
20220716:0430,5.3,5.2,0.1,3.2
20220716:0500,34.7,32.6,2.1,23.7
20220716:0530,58.7,57.9,0.8,6.4
20220716:0600,116.9,102.7,14.1,60.7
20220716:0630,181.6,137.9,43.8,145.4
20220716:0700,235.7,179.9,55.8,150.7
20220716:0730,307.1,208.5,98.6,221.2
20220716:0800,384.1,231.7,152.4,296.6
20220716:0830,458.0,252.3,205.7,356.0
20220716:0900,512.9,288.7,224.2,350.2
20220716:0930,601.3,275.8,325.5,469.7
20220716:1000,666.8,270.0,396.9,536.2
20220716:1030,576.4,354.7,221.7,284.7
20220716:1100,719.4,316.8,402.6,495.0
20220716:1130,772.6,302.9,469.7,563.0
20220716:1200,758.3,306.2,452.1,533.5
20220716:1230,689.9,407.0,282.8,332.0
20220716:1300,687.4,424.9,262.4,310.3
20220716:1330,727.6,370.5,357.1,429.9
20220716:1400,668.0,395.3,272.7,337.8
20220716:1430,611.5,392.0,219.5,283.7
20220716:1500,601.1,302.8,298.3,406.3
20220716:1530,346.3,302.7,43.6,63.0
20220716:1600,256.7,243.7,13.1,20.7
20220716:1630,189.0,178.6,10.4,18.9
20220716:1700,102.9,99.0,3.9,7.4
20220716:1730,147.8,142.0,5.8,14.2
20220716:1800,115.6,110.5,5.1,13.8
20220716:1830,25.5,25.5,0.0,0.1
20220716:1900,72.6,71.3,1.3,6.6
20220716:1930,48.1,44.0,4.1,34.4
20220716:2000,25.2,22.2,3.0,39.8
20220716:2030,2.4,2.3,0.1,2.5
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
