Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20230410:1530,143.8,137.4,6.4,13.4
20230410:1600,338.8,191.1,147.7,346.9
20230410:1630,350.3,97.7,252.7,676.3
20230410:1700,239.6,106.5,133.1,424.5
20230410:1730,160.3,102.4,57.9,264.5
20230410:1800,116.4,51.3,65.1,409.3
20230410:1830,15.5,10.6,4.8,44.2
20230410:1900,0.6,0.6,0.0,0.0
20230410:1930,0.0,0.0,0.0,0.0
20230410:2000,0.0,0.0,0.0,0.0
20230410:2030,0.0,0.0,0.0,0.0
20230410:2100,0.0,0.0,0.0,0.0
20230410:2130,0.0,0.0,0.0,0.0
20230410:2200,0.0,0.0,0.0,0.0
20230410:2230,0.0,0.0,0.0,0.0
20230410:2300,0.0,0.0,0.0,0.0
20230410:2330,0.0,0.0,0.0,0.0
20230411:0000,0.0,0.0,0.0,0.0
20230411:0030,0.0,0.0,0.0,0.0
20230411:0100,0.0,0.0,0.0,0.0
20230411:0130,0.0,0.0,0.0,0.0
20230411:0200,0.0,0.0,0.0,0.0
20230411:0230,0.0,0.0,0.0,0.0
20230411:0300,0.0,0.0,0.0,0.0
20230411:0330,0.0,0.0,0.0,0.0
20230411:0400,0.0,0.0,0.0,0.0
20230411:0430,0.0,0.0,0.0,0.0
20230411:0500,0.0,0.0,0.0,0.0
20230411:0530,2.5,2.5,0.0,0.4
20230411:0600,31.2,30.5,0.7,8.0
20230411:0630,89.0,68.8,20.3,119.9
20230411:0700,70.3,60.2,10.2,51.6
20230411:0730,59.6,59.5,0.1,0.3
20230411:0800,191.6,182.3,9.3,24.9
20230411:0830,163.2,160.8,2.5,5.9
20230411:0900,163.7,162.9,0.9,1.7
20230411:0930,171.2,170.7,0.5,0.9
20230411:1000,153.0,153.0,0.1,0.1
20230411:1030,162.2,162.1,0.1,0.1
20230411:1100,175.8,175.7,0.1,0.1
20230411:1130,202.1,201.7,0.4,0.6
20230411:1200,194.4,194.1,0.3,0.4
20230411:1230,181.0,180.9,0.1,0.2
20230411:1300,155.7,155.7,0.0,0.0
20230411:1330,113.3,113.3,0.0,0.0
20230411:1400,98.4,98.4,0.0,0.0
20230411:1430,104.8,104.8,0.0,0.0
20230411:1500,79.4,79.4,0.0,0.0
20230411:1530,41.5,41.5,0.0,0.0
20230411:1600,61.9,61.9,0.0,0.0
20230411:1630,47.4,47.4,0.0,0.0
20230411:1700,55.5,55.5,0.0,0.0
20230411:1730,83.8,83.5,0.4,1.6
20230411:1800,63.6,63.5,0.1,0.6
20230411:1830,34.4,34.3,0.1,0.7
20230411:1900,4.3,4.3,0.0,0.1
20230411:1930,0.0,0.0,0.0,0.0
20230411:2000,0.0,0.0,0.0,0.0
20230411:2030,0.0,0.0,0.0,0.0
20230411:2100,0.0,0.0,0.0,0.0
20230411:2130,0.0,0.0,0.0,0.0
20230411:2200,0.0,0.0,0.0,0.0
20230411:2230,0.0,0.0,0.0,0.0
20230411:2300,0.0,0.0,0.0,0.0
20230411:2330,0.0,0.0,0.0,0.0
20230412:0000,0.0,0.0,0.0,0.0
20230412:0030,0.0,0.0,0.0,0.0
20230412:0100,0.0,0.0,0.0,0.0
20230412:0130,0.0,0.0,0.0,0.0
20230412:0200,0.0,0.0,0.0,0.0
20230412:0230,0.0,0.0,0.0,0.0
20230412:0300,0.0,0.0,0.0,0.0
20230412:0330,0.0,0.0,0.0,0.0
20230412:0400,0.0,0.0,0.0,0.0
20230412:0430,0.0,0.0,0.0,0.0
20230412:0500,0.0,0.0,0.0,0.0
20230412:0530,2.0,2.0,0.0,0.0
20230412:0600,19.9,19.9,0.0,0.0
20230412:0630,45.7,45.7,0.0,0.0
20230412:0700,103.1,89.0,14.1,55.9
20230412:0730,229.5,113.8,115.7,369.1
20230412:0800,199.1,155.8,43.3,123.6
20230412:0830,215.1,201.0,14.0,30.8
20230412:0900,287.5,263.9,23.6,48.0
20230412:0930,253.2,241.4,11.9,21.7
20230412:1000,175.7,175.3,0.3,0.6
20230412:1030,186.9,186.7,0.2,0.4
20230412:1100,204.7,204.4,0.4,0.6
20230412:1130,237.5,236.0,1.5,2.2
20230412:1200,268.6,265.0,3.5,5.1
20230412:1230,225.1,224.2,0.9,1.2
20230412:1300,209.6,209.2,0.4,0.6
20230412:1330,176.2,176.0,0.1,0.2
20230412:1400,156.1,156.1,0.0,0.1
20230412:1430,180.8,180.3,0.4,0.8
20230412:1500,138.7,138.4,0.2,0.4
20230412:1530,66.3,66.3,0.0,0.0
20230412:1600,89.3,88.9,0.4,0.9
20230412:1630,201.2,187.5,13.7,35.4
20230412:1700,66.5,65.8,0.6,1.9
20230412:1730,75.2,74.5,0.7,3.0
20230412:1800,80.0,70.4,9.6,62.9
20230412:1830,49.6,34.4,15.2,163.3
20230412:1900,7.2,6.4,0.8,19.6
20230412:1930,0.0,0.0,0.0,0.0
20230412:2000,0.0,0.0,0.0,0.0
20230412:2030,0.0,0.0,0.0,0.0
20230412:2100,0.0,0.0,0.0,0.0
20230412:2130,0.0,0.0,0.0,0.0
20230412:2200,0.0,0.0,0.0,0.0
20230412:2230,0.0,0.0,0.0,0.0
20230412:2300,0.0,0.0,0.0,0.0
20230412:2330,0.0,0.0,0.0,0.0
20230413:0000,0.0,0.0,0.0,0.0
20230413:0030,0.0,0.0,0.0,0.0
20230413:0100,0.0,0.0,0.0,0.0
20230413:0130,0.0,0.0,0.0,0.0
20230413:0200,0.0,0.0,0.0,0.0
20230413:0230,0.0,0.0,0.0,0.0
20230413:0300,0.0,0.0,0.0,0.0
20230413:0330,0.0,0.0,0.0,0.0
20230413:0400,0.0,0.0,0.0,0.0
20230413:0430,0.0,0.0,0.0,0.0
20230413:0500,0.0,0.0,0.0,0.0
20230413:0530,6.4,5.5,0.9,21.2
20230413:0600,52.0,30.5,21.5,232.9
20230413:0630,123.2,51.4,71.8,438.4
20230413:0700,199.9,63.6,136.3,575.0
20230413:0730,227.2,114.7,112.5,371.3
20230413:0800,322.7,111.1,211.6,558.0
20230413:0830,431.6,97.9,333.7,748.7
20230413:0900,370.2,148.7,221.5,434.5
20230413:0930,428.2,203.4,224.8,409.3
20230413:1000,422.5,247.9,174.5,284.1
20230413:1030,482.4,231.9,250.5,393.2
20230413:1100,635.9,159.5,476.4,708.4
20230413:1130,735.8,115.0,620.9,897.7
20230413:1200,702.9,200.4,502.5,716.6
20230413:1230,659.6,251.5,408.1,581.3
20230413:1300,701.8,170.7,531.1,767.1
20230413:1330,662.2,189.2,473.0,701.4
20230413:1400,613.5,195.4,418.1,649.6
20230413:1430,596.7,161.2,435.5,714.8
20230413:1500,563.7,131.9,431.9,768.7
20230413:1530,519.6,104.6,415.0,813.6
20230413:1600,434.7,106.3,328.4,728.8
20230413:1630,355.6,98.4,257.2,663.3
20230413:1700,272.4,89.9,182.5,578.9
20230413:1730,208.3,68.5,139.8,570.3
20230413:1800,128.6,53.1,75.5,440.0
20230413:1830,57.7,32.4,25.3,254.1
20230413:1900,9.2,7.4,1.7,39.4
20230413:1930,0.0,0.0,0.0,0.0
20230413:2000,0.0,0.0,0.0,0.0
20230413:2030,0.0,0.0,0.0,0.0
20230413:2100,0.0,0.0,0.0,0.0
20230413:2130,0.0,0.0,0.0,0.0
20230413:2200,0.0,0.0,0.0,0.0
20230413:2230,0.0,0.0,0.0,0.0
20230413:2300,0.0,0.0,0.0,0.0
20230413:2330,0.0,0.0,0.0,0.0
20230414:0000,0.0,0.0,0.0,0.0
20230414:0030,0.0,0.0,0.0,0.0
20230414:0100,0.0,0.0,0.0,0.0
20230414:0130,0.0,0.0,0.0,0.0
20230414:0200,0.0,0.0,0.0,0.0
20230414:0230,0.0,0.0,0.0,0.0
20230414:0300,0.0,0.0,0.0,0.0
20230414:0330,0.0,0.0,0.0,0.0
20230414:0400,0.0,0.0,0.0,0.0
20230414:0430,0.0,0.0,0.0,0.0
20230414:0500,0.0,0.0,0.0,0.0
20230414:0530,8.5,6.6,1.9,46.3
20230414:0600,57.5,29.8,27.8,288.8
20230414:0630,74.7,65.5,9.2,65.6
20230414:0700,155.5,88.7,66.9,257.0
20230414:0730,284.9,68.3,216.6,686.9
20230414:0800,353.9,90.3,263.6,687.4
20230414:0830,438.4,92.1,346.3,769.6
20230414:0900,483.2,124.7,358.4,704.9
20230414:0930,418.9,242.8,176.1,315.9
20230414:1000,529.5,196.8,332.7,547.7
20230414:1030,559.4,211.5,347.8,539.6
20230414:1100,300.3,272.7,27.6,41.1
20230414:1130,492.4,350.5,141.9,203.2
20230414:1200,614.6,330.3,284.4,402.5
20230414:1230,587.9,295.3,292.6,413.8
20230414:1300,532.0,320.4,211.6,303.2
20230414:1330,595.2,245.7,349.5,515.6
20230414:1400,625.0,179.1,445.9,688.1
20230414:1430,553.6,197.9,355.7,578.6
20230414:1500,425.1,250.4,174.8,307.2
20230414:1530,353.8,222.7,131.1,258.8
20230414:1600,394.2,139.7,254.5,564.3
20230414:1630,354.2,95.7,258.5,657.2
20230414:1700,231.5,119.2,112.3,344.4
20230414:1730,200.7,65.6,135.1,550.6
20230414:1800,137.5,46.7,90.8,517.1
20230414:1830,64.7,30.1,34.6,335.8
20230414:1900,11.6,8.2,3.4,73.4
20230414:1930,0.0,0.0,0.0,0.0
20230414:2000,0.0,0.0,0.0,0.0
20230414:2030,0.0,0.0,0.0,0.0
20230414:2100,0.0,0.0,0.0,0.0
20230414:2130,0.0,0.0,0.0,0.0
20230414:2200,0.0,0.0,0.0,0.0
20230414:2230,0.0,0.0,0.0,0.0
20230414:2300,0.0,0.0,0.0,0.0
20230414:2330,0.0,0.0,0.0,0.0
20230415:0000,0.0,0.0,0.0,0.0
20230415:0030,0.0,0.0,0.0,0.0
20230415:0100,0.0,0.0,0.0,0.0
20230415:0130,0.0,0.0,0.0,0.0
20230415:0200,0.0,0.0,0.0,0.0
20230415:0230,0.0,0.0,0.0,0.0
20230415:0300,0.0,0.0,0.0,0.0
20230415:0330,0.0,0.0,0.0,0.0
20230415:0400,0.0,0.0,0.0,0.0
20230415:0430,0.0,0.0,0.0,0.0
20230415:0500,0.0,0.0,0.0,0.0
20230415:0530,11.1,7.8,3.3,73.3
20230415:0600,64.0,29.1,34.9,343.6
20230415:0630,133.8,46.1,87.7,505.9
20230415:0700,215.6,56.8,158.8,639.0
20230415:0730,265.1,88.8,176.3,552.1
20230415:0800,350.6,93.2,257.3,659.6
20230415:0830,431.0,99.6,331.4,730.7
20230415:0900,457.6,170.8,286.8,558.1
20230415:0930,488.2,261.0,227.2,401.7
20230415:1000,519.1,308.0,211.1,343.9
20230415:1030,525.9,354.4,171.5,263.4
20230415:1100,481.5,375.1,106.4,156.6
20230415:1130,431.1,354.8,76.3,109.0
20230415:1200,381.6,344.5,37.1,52.3
20230415:1230,339.9,321.5,18.4,25.8
20230415:1300,318.4,305.6,12.8,18.2
20230415:1330,287.0,279.2,7.8,11.4
20230415:1400,245.5,242.6,2.8,4.3
20230415:1430,201.2,200.3,0.8,1.4
20230415:1500,116.4,116.4,0.1,0.1
20230415:1530,109.3,109.3,0.0,0.0
20230415:1600,99.0,99.0,0.0,0.0
20230415:1630,39.7,39.7,0.0,0.0
20230415:1700,24.1,24.0,0.1,0.2
20230415:1730,103.9,101.5,2.4,9.2
20230415:1800,79.2,78.4,0.8,4.3
20230415:1830,42.4,42.1,0.2,2.0
20230415:1900,8.4,8.4,0.0,0.0
20230415:1930,0.0,0.0,0.0,0.0
20230415:2000,0.0,0.0,0.0,0.0
20230415:2030,0.0,0.0,0.0,0.0
20230415:2100,0.0,0.0,0.0,0.0
20230415:2130,0.0,0.0,0.0,0.0
20230415:2200,0.0,0.0,0.0,0.0
20230415:2230,0.0,0.0,0.0,0.0
20230415:2300,0.0,0.0,0.0,0.0
20230415:2330,0.0,0.0,0.0,0.0
20230416:0000,0.0,0.0,0.0,0.0
20230416:0030,0.0,0.0,0.0,0.0
20230416:0100,0.0,0.0,0.0,0.0
20230416:0130,0.0,0.0,0.0,0.0
20230416:0200,0.0,0.0,0.0,0.0
20230416:0230,0.0,0.0,0.0,0.0
20230416:0300,0.0,0.0,0.0,0.0
20230416:0330,0.0,0.0,0.0,0.0
20230416:0400,0.0,0.0,0.0,0.0
20230416:0430,0.0,0.0,0.0,0.0
20230416:0500,0.0,0.0,0.0,0.0
20230416:0530,7.0,7.0,0.0,0.0
20230416:0600,34.8,34.8,0.0,0.0
20230416:0630,75.7,74.9,0.8,3.9
20230416:0700,89.4,86.3,3.1,12.9
20230416:0730,27.6,27.6,0.0,0.0
20230416:0800,49.1,49.1,0.0,0.0
20230416:0830,67.9,67.9,0.0,0.0
20230416:0900,159.5,159.0,0.5,0.9
20230416:0930,223.2,219.2,4.0,6.9
20230416:1000,362.2,294.9,67.3,108.2
20230416:1030,453.5,313.2,140.3,213.8
20230416:1100,384.9,330.3,54.6,80.0
20230416:1130,372.8,335.9,36.9,52.4
20230416:1200,354.8,328.3,26.5,37.1
20230416:1230,369.3,336.0,33.3,46.6
20230416:1300,355.2,327.6,27.5,39.0
20230416:1330,364.7,328.1,36.6,53.4
20230416:1400,415.8,341.4,74.5,113.4
20230416:1430,446.6,344.1,102.4,165.4
20230416:1500,431.8,305.9,125.9,218.9
20230416:1530,385.9,270.3,115.5,221.0
20230416:1600,338.2,228.1,110.1,238.0
20230416:1630,290.2,184.0,106.3,268.0
20230416:1700,248.9,131.9,117.0,358.9
20230416:1730,175.2,107.5,67.7,256.3
20230416:1800,92.9,84.6,8.3,42.5
20230416:1830,38.1,37.8,0.3,2.1
20230416:1900,9.6,9.6,0.0,0.1
20230416:1930,0.0,0.0,0.0,0.0
20230416:2000,0.0,0.0,0.0,0.0
20230416:2030,0.0,0.0,0.0,0.0
20230416:2100,0.0,0.0,0.0,0.0
20230416:2130,0.0,0.0,0.0,0.0
20230416:2200,0.0,0.0,0.0,0.0
20230416:2230,0.0,0.0,0.0,0.0
20230416:2300,0.0,0.0,0.0,0.0
20230416:2330,0.0,0.0,0.0,0.0
20230417:0000,0.0,0.0,0.0,0.0
20230417:0030,0.0,0.0,0.0,0.0
20230417:0100,0.0,0.0,0.0,0.0
20230417:0130,0.0,0.0,0.0,0.0
20230417:0200,0.0,0.0,0.0,0.0
20230417:0230,0.0,0.0,0.0,0.0
20230417:0300,0.0,0.0,0.0,0.0
20230417:0330,0.0,0.0,0.0,0.0
20230417:0400,0.0,0.0,0.0,0.0
20230417:0430,0.0,0.0,0.0,0.0
20230417:0500,0.0,0.0,0.0,0.0
20230417:0530,1.9,1.9,0.0,0.0
20230417:0600,8.4,8.4,0.0,0.0
20230417:0630,14.6,14.6,0.0,0.0
20230417:0700,27.2,27.2,0.0,0.0
20230417:0730,66.7,66.7,0.0,0.0
20230417:0800,101.0,101.0,0.0,0.0
20230417:0830,136.9,135.9,0.9,1.9
20230417:0900,220.9,216.2,4.7,8.9
20230417:0930,253.1,244.9,8.2,14.3
20230417:1000,282.1,271.3,10.8,17.2
20230417:1030,312.8,297.7,15.2,22.9
20230417:1100,346.1,322.6,23.5,34.0
20230417:1130,421.3,354.6,66.7,94.1
20230417:1200,456.2,363.2,93.0,129.3
20230417:1230,476.2,363.9,112.3,156.1
20230417:1300,474.1,357.6,116.5,164.0
20230417:1330,380.7,336.4,44.3,64.2
20230417:1400,390.4,325.1,65.3,99.2
20230417:1430,480.3,276.7,203.6,326.2
20230417:1500,315.8,267.6,48.3,81.7
20230417:1530,247.0,230.7,16.3,30.6
20230417:1600,93.9,93.6,0.3,0.6
20230417:1630,129.8,129.2,0.6,1.6
20230417:1700,141.2,138.0,3.2,9.6
20230417:1730,113.9,107.8,6.1,25.0
20230417:1800,93.3,78.7,14.5,75.2
20230417:1830,46.2,44.1,2.0,16.3
20230417:1900,10.6,10.6,0.0,0.1
20230417:1930,0.0,0.0,0.0,0.0
20230417:2000,0.0,0.0,0.0,0.0
20230417:2030,0.0,0.0,0.0,0.0
20230417:2100,0.0,0.0,0.0,0.0
20230417:2130,0.0,0.0,0.0,0.0
20230417:2200,0.0,0.0,0.0,0.0
20230417:2230,0.0,0.0,0.0,0.0
20230417:2300,0.0,0.0,0.0,0.0
20230417:2330,0.0,0.0,0.0,0.0
20230418:0000,0.0,0.0,0.0,0.0
20230418:0030,0.0,0.0,0.0,0.0
20230418:0100,0.0,0.0,0.0,0.0
20230418:0130,0.0,0.0,0.0,0.0
20230418:0200,0.0,0.0,0.0,0.0
20230418:0230,0.0,0.0,0.0,0.0
20230418:0300,0.0,0.0,0.0,0.0
20230418:0330,0.0,0.0,0.0,0.0
20230418:0400,0.0,0.0,0.0,0.0
20230418:0430,0.0,0.0,0.0,0.0
20230418:0500,0.0,0.0,0.0,0.0
20230418:0530,1.9,1.9,0.0,0.0
20230418:0600,7.3,7.3,0.0,0.0
20230418:0630,12.9,12.9,0.0,0.0
20230418:0700,25.7,25.7,0.0,0.0
20230418:0730,89.9,89.7,0.2,0.4
20230418:0800,142.1,140.9,1.1,2.7
20230418:0830,186.2,177.2,9.0,18.6
20230418:0900,247.6,233.9,13.6,26.0
20230418:0930,302.7,262.4,40.3,67.9
20230418:1000,580.8,206.1,374.7,594.8
20230418:1030,666.5,179.2,487.2,731.6
20230418:1100,709.3,169.6,539.7,777.2
20230418:1130,703.5,203.1,500.3,701.5
20230418:1200,632.5,291.8,340.7,470.9
20230418:1230,710.5,202.9,507.6,701.4
20230418:1300,737.9,151.8,586.1,821.1
20230418:1330,726.1,129.9,596.1,858.1
20230418:1400,694.1,119.9,574.3,862.1
20230418:1430,651.7,109.5,542.3,862.4
20230418:1500,597.2,103.6,493.6,845.9
20230418:1530,487.7,145.0,342.7,647.7
20230418:1600,465.6,92.0,373.6,792.5
20230418:1630,389.8,85.0,304.8,749.2
20230418:1700,310.2,76.4,233.8,691.9
20230418:1730,229.2,65.8,163.4,614.2
20230418:1800,149.4,52.9,96.6,500.8
20230418:1830,76.3,35.8,40.5,337.5
20230418:1900,20.0,13.5,6.5,114.2
20230418:1930,0.1,0.1,0.0,0.0
20230418:2000,0.0,0.0,0.0,0.0
20230418:2030,0.0,0.0,0.0,0.0
20230418:2100,0.0,0.0,0.0,0.0
20230418:2130,0.0,0.0,0.0,0.0
20230418:2200,0.0,0.0,0.0,0.0
20230418:2230,0.0,0.0,0.0,0.0
20230418:2300,0.0,0.0,0.0,0.0
20230418:2330,0.0,0.0,0.0,0.0
20230419:0000,0.0,0.0,0.0,0.0
20230419:0030,0.0,0.0,0.0,0.0
20230419:0100,0.0,0.0,0.0,0.0
20230419:0130,0.0,0.0,0.0,0.0
20230419:0200,0.0,0.0,0.0,0.0
20230419:0230,0.0,0.0,0.0,0.0
20230419:0300,0.0,0.0,0.0,0.0
20230419:0330,0.0,0.0,0.0,0.0
20230419:0400,0.0,0.0,0.0,0.0
20230419:0430,0.0,0.0,0.0,0.0
20230419:0500,0.1,0.1,0.0,0.0
20230419:0530,14.1,13.4,0.6,10.7
20230419:0600,50.3,46.3,4.0,32.2
20230419:0630,73.6,71.7,2.0,10.6
20230419:0700,158.6,103.6,55.1,200.5
20230419:0730,189.9,134.0,56.0,169.7
20230419:0800,137.3,136.5,0.8,2.0
20230419:0830,172.8,164.3,8.5,17.2
20230419:0900,234.1,224.3,9.8,18.6
20230419:0930,178.5,177.5,1.0,1.7
20230419:1000,172.0,171.6,0.4,0.6
20230419:1030,231.1,229.2,1.9,2.8
20230419:1100,251.0,247.8,3.3,4.7
20230419:1130,302.8,292.2,10.6,14.8
20230419:1200,303.2,295.2,8.0,11.0
20230419:1230,330.5,314.5,16.0,22.0
20230419:1300,356.7,331.3,25.3,35.3
20230419:1330,269.1,261.6,7.5,10.6
20230419:1400,273.2,266.3,6.9,10.4
20230419:1430,298.9,283.4,15.5,24.5
20230419:1500,209.3,200.1,9.2,15.5
20230419:1530,98.0,98.0,0.0,0.0
20230419:1600,84.2,84.2,0.0,0.0
20230419:1630,61.7,61.7,0.0,0.0
20230419:1700,53.4,53.4,0.0,0.0
20230419:1730,56.5,56.5,0.0,0.0
20230419:1800,45.6,45.6,0.0,0.0
20230419:1830,21.4,21.4,0.0,0.0
20230419:1900,9.0,9.0,0.0,0.0
20230419:1930,0.1,0.1,0.0,0.0
20230419:2000,0.0,0.0,0.0,0.0
20230419:2030,0.0,0.0,0.0,0.0
20230419:2100,0.0,0.0,0.0,0.0
20230419:2130,0.0,0.0,0.0,0.0
20230419:2200,0.0,0.0,0.0,0.0
20230419:2230,0.0,0.0,0.0,0.0
20230419:2300,0.0,0.0,0.0,0.0
20230419:2330,0.0,0.0,0.0,0.0
20230420:0000,0.0,0.0,0.0,0.0
20230420:0030,0.0,0.0,0.0,0.0
20230420:0100,0.0,0.0,0.0,0.0
20230420:0130,0.0,0.0,0.0,0.0
20230420:0200,0.0,0.0,0.0,0.0
20230420:0230,0.0,0.0,0.0,0.0
20230420:0300,0.0,0.0,0.0,0.0
20230420:0330,0.0,0.0,0.0,0.0
20230420:0400,0.0,0.0,0.0,0.0
20230420:0430,0.0,0.0,0.0,0.0
20230420:0500,0.5,0.4,0.1,0.0
20230420:0530,28.0,15.0,13.0,215.2
20230420:0600,91.2,33.2,58.1,455.8
20230420:0630,167.9,46.6,121.3,603.7
20230420:0700,246.1,57.7,188.4,687.5
20230420:0730,330.7,65.4,265.3,765.4
20230420:0800,413.3,71.6,341.7,822.8
20230420:0830,490.3,77.1,413.3,861.1
20230420:0900,561.5,81.8,479.7,889.9
20230420:0930,625.3,85.8,539.4,911.4
20230420:1000,680.5,89.3,591.2,927.7
20230420:1030,726.0,92.1,633.8,939.7
20230420:1100,760.9,94.4,666.5,948.0
20230420:1130,784.5,96.2,688.3,952.9
20230420:1200,795.8,97.2,698.5,954.3
20230420:1230,794.5,97.6,696.9,952.2
20230420:1300,781.4,97.3,684.1,947.3
20230420:1330,756.7,96.6,660.1,939.3
20230420:1400,720.7,95.2,625.5,927.9
20230420:1430,674.3,93.3,581.0,912.5
20230420:1500,618.1,91.5,526.7,890.7
20230420:1530,553.3,89.7,463.7,861.0
20230420:1600,481.3,86.6,394.7,823.4
20230420:1630,403.6,82.0,321.7,775.3
20230420:1700,322.3,75.2,247.1,713.8
20230420:1730,239.7,66.1,173.6,632.6
20230420:1800,159.8,53.5,106.3,529.1
20230420:1830,86.4,36.9,49.5,387.4
20230420:1900,26.6,16.1,10.5,171.4
20230420:1930,0.5,0.5,0.0,0.0
20230420:2000,0.0,0.0,0.0,0.0
20230420:2030,0.0,0.0,0.0,0.0
20230420:2100,0.0,0.0,0.0,0.0
20230420:2130,0.0,0.0,0.0,0.0
20230420:2200,0.0,0.0,0.0,0.0
20230420:2230,0.0,0.0,0.0,0.0
20230420:2300,0.0,0.0,0.0,0.0
20230420:2330,0.0,0.0,0.0,0.0
20230421:0000,0.0,0.0,0.0,0.0
20230421:0030,0.0,0.0,0.0,0.0
20230421:0100,0.0,0.0,0.0,0.0
20230421:0130,0.0,0.0,0.0,0.0
20230421:0200,0.0,0.0,0.0,0.0
20230421:0230,0.0,0.0,0.0,0.0
20230421:0300,0.0,0.0,0.0,0.0
20230421:0330,0.0,0.0,0.0,0.0
20230421:0400,0.0,0.0,0.0,0.0
20230421:0430,0.0,0.0,0.0,0.0
20230421:0500,0.8,0.8,0.0,0.0
20230421:0530,25.0,18.9,6.1,92.6
20230421:0600,65.0,47.4,17.6,144.6
20230421:0630,129.9,72.4,57.5,268.7
20230421:0700,222.6,87.6,135.0,482.1
20230421:0730,301.6,103.8,197.8,562.4
20230421:0800,379.9,117.5,262.4,624.2
20230421:0830,454.9,129.0,326.0,672.4
20230421:0900,525.1,137.7,387.5,712.4
20230421:0930,588.7,143.5,445.1,746.2
20230421:1000,643.7,147.7,496.0,772.9
20230421:1030,689.1,150.2,539.0,793.9
20230421:1100,724.0,151.1,572.9,810.0
20230421:1130,730.4,175.6,554.8,764.0
20230421:1200,752.4,160.9,591.6,803.6
20230421:1230,759.8,149.7,610.2,829.2
20230421:1300,748.2,148.0,600.1,826.6
20230421:1330,725.0,145.5,579.5,820.1
20230421:1400,690.7,142.0,548.8,809.4
20230421:1430,646.1,137.3,508.8,794.2
20230421:1500,589.9,136.3,453.6,762.0
20230421:1530,466.2,180.4,285.8,523.1
20230421:1600,313.0,217.4,95.6,195.6
20230421:1630,211.6,187.1,24.5,59.0
20230421:1700,112.8,107.3,5.5,14.8
20230421:1730,121.9,114.5,7.4,27.2
20230421:1800,112.7,78.7,34.1,161.1
20230421:1830,42.0,41.5,0.5,3.1
20230421:1900,12.6,12.6,0.0,0.0
20230421:1930,0.4,0.4,0.0,0.0
20230421:2000,0.0,0.0,0.0,0.0
20230421:2030,0.0,0.0,0.0,0.0
20230421:2100,0.0,0.0,0.0,0.0
20230421:2130,0.0,0.0,0.0,0.0
20230421:2200,0.0,0.0,0.0,0.0
20230421:2230,0.0,0.0,0.0,0.0
20230421:2300,0.0,0.0,0.0,0.0
20230421:2330,0.0,0.0,0.0,0.0
20230422:0000,0.0,0.0,0.0,0.0
20230422:0030,0.0,0.0,0.0,0.0
20230422:0100,0.0,0.0,0.0,0.0
20230422:0130,0.0,0.0,0.0,0.0
20230422:0200,0.0,0.0,0.0,0.0
20230422:0230,0.0,0.0,0.0,0.0
20230422:0300,0.0,0.0,0.0,0.0
20230422:0330,0.0,0.0,0.0,0.0
20230422:0400,0.0,0.0,0.0,0.0
20230422:0430,0.0,0.0,0.0,0.0
20230422:0500,0.2,0.2,0.0,0.0
20230422:0530,3.6,3.6,0.0,0.0
20230422:0600,9.6,9.6,0.0,0.0
20230422:0630,14.3,14.3,0.0,0.0
20230422:0700,19.0,19.0,0.0,0.0
20230422:0730,23.5,23.5,0.0,0.0
20230422:0800,27.9,27.9,0.0,0.0
20230422:0830,32.1,32.1,0.0,0.0
20230422:0900,38.2,38.2,0.0,0.0
20230422:0930,68.8,68.8,0.0,0.0
20230422:1000,80.7,80.7,0.0,0.0
20230422:1030,134.4,134.3,0.0,0.0
20230422:1100,134.8,134.8,0.0,0.0
20230422:1130,154.2,154.2,0.0,0.0
20230422:1200,181.3,181.2,0.1,0.1
20230422:1230,181.6,181.5,0.1,0.1
20230422:1300,162.1,162.0,0.0,0.0
20230422:1330,127.9,127.9,0.0,0.0
20230422:1400,143.3,143.3,0.0,0.0
20230422:1430,144.9,144.9,0.0,0.0
20230422:1500,116.3,116.2,0.0,0.0
20230422:1530,252.2,119.2,133.0,251.0
20230422:1600,344.2,128.5,215.7,434.3
20230422:1630,285.3,149.4,135.9,317.0
20230422:1700,159.2,153.3,5.9,17.0
20230422:1730,80.7,79.5,1.3,4.2
20230422:1800,24.3,24.3,0.0,0.1
20230422:1830,53.4,51.9,1.4,11.7
20230422:1900,26.2,21.8,4.5,69.8
20230422:1930,1.2,1.1,0.0,0.7
20230422:2000,0.0,0.0,0.0,0.0
20230422:2030,0.0,0.0,0.0,0.0
20230422:2100,0.0,0.0,0.0,0.0
20230422:2130,0.0,0.0,0.0,0.0
20230422:2200,0.0,0.0,0.0,0.0
20230422:2230,0.0,0.0,0.0,0.0
20230422:2300,0.0,0.0,0.0,0.0
20230422:2330,0.0,0.0,0.0,0.0
20230423:0000,0.0,0.0,0.0,0.0
20230423:0030,0.0,0.0,0.0,0.0
20230423:0100,0.0,0.0,0.0,0.0
20230423:0130,0.0,0.0,0.0,0.0
20230423:0200,0.0,0.0,0.0,0.0
20230423:0230,0.0,0.0,0.0,0.0
20230423:0300,0.0,0.0,0.0,0.0
20230423:0330,0.0,0.0,0.0,0.0
20230423:0400,0.0,0.0,0.0,0.0
20230423:0430,0.0,0.0,0.0,0.0
20230423:0500,2.0,1.9,0.1,3.9
20230423:0530,31.7,22.8,9.0,119.4
