Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20200312:0800,131.1,91.6,39.5,186.3
20200312:0830,232.2,118.0,114.2,418.2
20200312:0900,309.3,140.1,169.2,499.6
20200312:0930,359.6,164.9,194.7,487.8
20200312:1000,408.1,189.7,218.4,483.1
20200312:1030,496.5,193.8,302.7,611.7
20200312:1100,434.3,250.0,184.3,350.3
20200312:1130,384.7,205.5,179.2,324.4
20200312:1200,386.4,241.7,144.7,253.0
20200312:1230,573.1,231.4,341.8,595.3
20200312:1300,464.0,275.3,188.7,332.1
20200312:1330,415.6,244.2,171.3,312.6
20200312:1400,487.0,218.0,269.0,510.2
20200312:1430,423.3,216.1,207.1,426.9
20200312:1500,434.5,169.4,265.1,598.1
20200312:1530,297.1,154.6,142.4,356.8
20200312:1600,190.9,135.4,55.5,178.8
20200312:1630,220.2,110.6,109.6,418.2
20200312:1700,141.6,83.0,58.6,306.7
20200312:1730,68.5,49.6,19.0,160.2
20200312:1800,14.3,13.0,1.2,21.5
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,0.2,0.2,0.0,0.0
20200313:0700,20.2,19.7,0.5,7.7
20200313:0730,67.1,64.7,2.4,18.9
20200313:0800,77.2,76.2,1.0,4.9
20200313:0830,98.3,97.7,0.6,2.1
20200313:0900,136.9,135.8,1.2,3.3
20200313:0930,210.7,199.8,10.9,26.4
20200313:1000,249.5,226.9,22.6,50.0
20200313:1030,224.2,218.2,6.0,11.9
20200313:1100,291.7,260.0,31.7,59.5
20200313:1130,175.4,174.6,0.8,1.4
20200313:1200,63.2,63.2,0.0,0.0
20200313:1230,49.1,49.1,0.0,0.0
20200313:1300,61.2,61.2,0.0,0.0
20200313:1330,40.5,40.5,0.0,0.0
20200313:1400,45.5,45.5,0.0,0.0
20200313:1430,56.6,56.6,0.0,0.0
20200313:1500,146.9,145.7,1.1,2.6
20200313:1530,136.1,135.2,0.9,2.4
20200313:1600,161.8,148.4,13.4,39.9
20200313:1630,128.8,121.4,7.4,28.6
20200313:1700,131.9,84.2,47.6,248.8
20200313:1730,69.2,51.1,18.2,147.1
20200313:1800,15.6,14.3,1.3,21.9
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,0.2,0.2,0.0,0.0
20200314:0700,11.9,11.9,0.0,0.0
20200314:0730,46.4,46.0,0.4,2.4
20200314:0800,81.1,63.1,17.9,87.6
20200314:0830,28.8,28.8,0.0,0.0
20200314:0900,77.5,77.4,0.1,0.2
20200314:0930,119.0,118.8,0.2,0.5
20200314:1000,77.1,77.1,0.0,0.0
20200314:1030,141.4,141.3,0.1,0.2
20200314:1100,93.4,93.3,0.0,0.0
20200314:1130,151.1,151.0,0.1,0.2
20200314:1200,175.2,174.8,0.3,0.6
20200314:1230,175.6,175.3,0.3,0.4
20200314:1300,146.0,145.9,0.1,0.1
20200314:1330,82.8,82.8,0.0,0.0
20200314:1400,55.1,55.1,0.0,0.0
20200314:1430,65.5,65.5,0.0,0.0
20200314:1500,52.5,52.5,0.0,0.0
20200314:1530,31.8,31.8,0.0,0.0
20200314:1600,33.8,33.8,0.0,0.0
20200314:1630,41.7,41.7,0.0,0.0
20200314:1700,28.3,28.3,0.0,0.2
20200314:1730,43.5,42.9,0.6,4.4
20200314:1800,10.4,10.4,0.0,0.0
20200314:1830,0.0,0.0,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,1.1,1.1,0.0,0.4
20200315:0700,32.4,24.3,8.1,106.4
20200315:0730,96.8,53.6,43.2,297.6
20200315:0800,36.3,25.2,11.1,58.3
20200315:0830,23.0,23.0,0.0,0.0
20200315:0900,28.0,28.0,0.0,0.0
20200315:0930,127.2,125.7,1.5,3.4
20200315:1000,226.6,217.2,9.4,19.8
20200315:1030,337.0,242.5,94.6,181.8
20200315:1100,544.4,148.7,395.8,722.0
20200315:1130,484.7,229.1,255.6,448.0
20200315:1200,471.4,209.1,262.3,447.8
20200315:1230,453.3,259.3,194.0,328.4
20200315:1300,513.7,205.3,308.4,526.6
20200315:1330,363.2,247.1,116.1,206.2
20200315:1400,507.3,185.0,322.3,594.3
20200315:1430,316.7,239.6,77.2,150.7
20200315:1500,210.8,203.7,7.1,15.9
20200315:1530,230.1,199.3,30.7,75.7
20200315:1600,263.3,122.7,140.6,419.3
20200315:1630,246.5,73.4,173.1,627.0
20200315:1700,167.5,59.5,108.1,529.4
20200315:1730,89.3,40.8,48.5,375.0
20200315:1800,24.1,16.0,8.1,128.9
20200315:1830,0.1,0.1,0.0,0.0
20200315:1900,0.0,0.0,0.0,0.0
20200315:1930,0.0,0.0,0.0,0.0
20200315:2000,0.0,0.0,0.0,0.0
20200315:2030,0.0,0.0,0.0,0.0
20200315:2100,0.0,0.0,0.0,0.0
20200315:2130,0.0,0.0,0.0,0.0
20200315:2200,0.0,0.0,0.0,0.0
20200315:2230,0.0,0.0,0.0,0.0
20200315:2300,0.0,0.0,0.0,0.0
20200315:2330,0.0,0.0,0.0,0.0
20200316:0000,0.0,0.0,0.0,0.0
20200316:0030,0.0,0.0,0.0,0.0
20200316:0100,0.0,0.0,0.0,0.0
20200316:0130,0.0,0.0,0.0,0.0
20200316:0200,0.0,0.0,0.0,0.0
20200316:0230,0.0,0.0,0.0,0.0
20200316:0300,0.0,0.0,0.0,0.0
20200316:0330,0.0,0.0,0.0,0.0
20200316:0400,0.0,0.0,0.0,0.0
20200316:0430,0.0,0.0,0.0,0.0
20200316:0500,0.0,0.0,0.0,0.0
20200316:0530,0.0,0.0,0.0,0.0
20200316:0600,0.0,0.0,0.0,0.0
20200316:0630,2.0,1.7,0.3,6.8
20200316:0700,41.3,21.9,19.4,251.1
20200316:0730,109.6,43.5,66.0,442.9
20200316:0800,187.1,58.1,129.1,572.7
20200316:0830,261.9,72.0,189.9,638.4
20200316:0900,314.4,116.2,198.2,553.4
20200316:0930,280.0,228.1,51.9,125.7
20200316:1000,294.6,265.9,28.7,60.4
20200316:1030,278.8,246.0,32.8,62.4
20200316:1100,334.7,294.9,39.8,72.5
20200316:1130,367.3,308.0,59.3,102.4
20200316:1200,351.1,308.8,42.3,71.4
20200316:1230,298.2,280.0,18.2,30.5
20200316:1300,249.1,242.1,7.0,11.8
20200316:1330,160.5,160.3,0.2,0.4
20200316:1400,103.9,103.9,0.0,0.0
20200316:1430,80.9,80.9,0.0,0.0
20200316:1500,78.1,78.1,0.0,0.0
20200316:1530,39.0,39.0,0.0,0.0
20200316:1600,41.9,41.9,0.0,0.0
20200316:1630,20.7,20.7,0.0,0.0
20200316:1700,16.9,16.8,0.1,0.4
20200316:1730,52.3,50.6,1.6,11.7
20200316:1800,15.3,15.3,0.0,0.0
20200316:1830,0.2,0.2,0.0,0.0
20200316:1900,0.0,0.0,0.0,0.0
20200316:1930,0.0,0.0,0.0,0.0
20200316:2000,0.0,0.0,0.0,0.0
20200316:2030,0.0,0.0,0.0,0.0
20200316:2100,0.0,0.0,0.0,0.0
20200316:2130,0.0,0.0,0.0,0.0
20200316:2200,0.0,0.0,0.0,0.0
20200316:2230,0.0,0.0,0.0,0.0
20200316:2300,0.0,0.0,0.0,0.0
20200316:2330,0.0,0.0,0.0,0.0
20200317:0000,0.0,0.0,0.0,0.0
20200317:0030,0.0,0.0,0.0,0.0
20200317:0100,0.0,0.0,0.0,0.0
20200317:0130,0.0,0.0,0.0,0.0
20200317:0200,0.0,0.0,0.0,0.0
20200317:0230,0.0,0.0,0.0,0.0
20200317:0300,0.0,0.0,0.0,0.0
20200317:0330,0.0,0.0,0.0,0.0
20200317:0400,0.0,0.0,0.0,0.0
20200317:0430,0.0,0.0,0.0,0.0
20200317:0500,0.0,0.0,0.0,0.0
20200317:0530,0.0,0.0,0.0,0.0
20200317:0600,0.0,0.0,0.0,0.0
20200317:0630,2.6,2.5,0.1,2.4
20200317:0700,36.4,30.4,6.0,68.5
20200317:0730,87.3,66.0,21.3,141.8
20200317:0800,149.5,102.2,47.4,208.6
20200317:0830,76.5,72.5,4.0,14.5
20200317:0900,105.2,105.1,0.1,0.2
20200317:0930,70.2,70.2,0.0,0.1
20200317:1000,62.9,62.9,0.0,0.0
20200317:1030,107.5,107.5,0.0,0.0
20200317:1100,135.3,135.3,0.0,0.0
20200317:1130,89.1,89.1,0.0,0.0
20200317:1200,124.8,124.4,0.3,0.5
20200317:1230,162.5,162.2,0.2,0.4
20200317:1300,185.5,185.0,0.5,0.8
20200317:1330,167.8,167.4,0.4,0.6
20200317:1400,101.6,101.6,0.0,0.0
20200317:1430,102.8,102.8,0.0,0.0
20200317:1500,138.0,137.8,0.1,0.3
20200317:1530,47.7,47.7,0.1,0.1
20200317:1600,106.7,106.1,0.7,1.8
20200317:1630,67.5,67.5,0.0,0.1
20200317:1700,87.9,87.1,0.8,4.1
20200317:1730,60.5,59.8,0.7,4.4
20200317:1800,18.4,18.4,0.0,0.1
20200317:1830,0.3,0.3,0.0,0.0
20200317:1900,0.0,0.0,0.0,0.0
20200317:1930,0.0,0.0,0.0,0.0
20200317:2000,0.0,0.0,0.0,0.0
20200317:2030,0.0,0.0,0.0,0.0
20200317:2100,0.0,0.0,0.0,0.0
20200317:2130,0.0,0.0,0.0,0.0
20200317:2200,0.0,0.0,0.0,0.0
20200317:2230,0.0,0.0,0.0,0.0
20200317:2300,0.0,0.0,0.0,0.0
20200317:2330,0.0,0.0,0.0,0.0
20200318:0000,0.0,0.0,0.0,0.0
20200318:0030,0.0,0.0,0.0,0.0
20200318:0100,0.0,0.0,0.0,0.0
20200318:0130,0.0,0.0,0.0,0.0
20200318:0200,0.0,0.0,0.0,0.0
20200318:0230,0.0,0.0,0.0,0.0
20200318:0300,0.0,0.0,0.0,0.0
20200318:0330,0.0,0.0,0.0,0.0
20200318:0400,0.0,0.0,0.0,0.0
20200318:0430,0.0,0.0,0.0,0.0
20200318:0500,0.0,0.0,0.0,0.0
20200318:0530,0.0,0.0,0.0,0.0
20200318:0600,0.0,0.0,0.0,0.0
20200318:0630,2.4,2.4,0.0,0.0
20200318:0700,27.5,27.5,0.0,0.0
20200318:0730,27.4,27.4,0.0,0.0
20200318:0800,40.3,40.3,0.0,0.0
20200318:0830,87.3,87.3,0.0,0.0
20200318:0900,73.7,73.7,0.0,0.0
20200318:0930,147.7,147.2,0.5,1.2
20200318:1000,121.9,121.8,0.1,0.3
20200318:1030,141.4,140.1,1.3,2.4
20200318:1100,167.1,166.5,0.6,1.1
20200318:1130,211.6,210.0,1.6,2.7
20200318:1200,258.3,251.6,6.8,11.2
20200318:1230,224.4,222.0,2.5,4.1
20200318:1300,210.5,209.1,1.4,2.2
20200318:1330,198.9,197.6,1.3,2.3
20200318:1400,167.7,167.1,0.6,1.0
20200318:1430,130.6,130.5,0.0,0.1
20200318:1500,159.2,158.9,0.4,0.8
20200318:1530,78.6,78.5,0.1,0.2
20200318:1600,54.9,54.9,0.0,0.0
20200318:1630,43.6,43.6,0.0,0.0
20200318:1700,35.1,35.1,0.0,0.0
20200318:1730,34.5,34.5,0.0,0.0
20200318:1800,4.2,4.2,0.0,0.0
20200318:1830,0.1,0.1,0.0,0.0
20200318:1900,0.0,0.0,0.0,0.0
20200318:1930,0.0,0.0,0.0,0.0
20200318:2000,0.0,0.0,0.0,0.0
20200318:2030,0.0,0.0,0.0,0.0
20200318:2100,0.0,0.0,0.0,0.0
20200318:2130,0.0,0.0,0.0,0.0
20200318:2200,0.0,0.0,0.0,0.0
20200318:2230,0.0,0.0,0.0,0.0
20200318:2300,0.0,0.0,0.0,0.0
20200318:2330,0.0,0.0,0.0,0.0
20200319:0000,0.0,0.0,0.0,0.0
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,4.2,4.1,0.0,1.2
20200319:0700,38.7,37.5,1.3,13.2
20200319:0730,81.9,79.0,3.0,17.6
20200319:0800,153.3,112.7,40.6,159.6
20200319:0830,254.4,121.4,133.0,423.4
20200319:0900,284.5,189.8,94.8,251.3
20200319:0930,379.2,165.0,214.2,481.4
20200319:1000,474.6,118.2,356.4,722.1
20200319:1030,500.3,190.1,310.3,579.8
20200319:1100,459.8,297.0,162.8,286.7
20200319:1130,424.9,318.9,106.0,178.0
20200319:1200,425.9,315.4,110.4,181.6
20200319:1230,364.8,323.5,41.3,67.4
20200319:1300,357.7,313.3,44.4,73.3
20200319:1330,351.1,311.2,40.0,67.6
20200319:1400,226.4,222.7,3.7,6.6
20200319:1430,182.9,182.0,0.9,1.6
20200319:1500,135.6,135.6,0.1,0.2
20200319:1530,139.5,138.9,0.6,1.6
20200319:1600,153.2,147.7,5.5,16.0
20200319:1630,145.0,135.8,9.1,30.0
20200319:1700,117.9,106.7,11.2,49.3
20200319:1730,86.2,63.4,22.8,170.7
20200319:1800,34.4,22.3,12.1,160.0
20200319:1830,1.3,1.2,0.1,2.0
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,7.8,6.2,1.6,38.7
20200320:0700,60.0,31.3,28.7,286.9
20200320:0730,136.9,51.4,85.5,487.7
20200320:0800,220.3,65.4,154.9,619.3
20200320:0830,303.2,75.7,227.5,708.2
20200320:0900,381.1,84.0,297.1,767.5
20200320:0930,398.4,136.8,261.6,587.8
20200320:1000,416.4,237.9,178.6,360.3
20200320:1030,453.1,275.0,178.1,328.9
20200320:1100,320.8,279.1,41.7,73.3
20200320:1130,248.0,239.9,8.1,13.4
20200320:1200,333.4,303.8,29.7,48.2
20200320:1230,252.0,243.5,8.5,13.7
20200320:1300,241.1,238.5,2.6,4.3
20200320:1330,266.1,248.8,17.2,29.3
20200320:1400,296.6,278.2,18.4,32.3
20200320:1430,227.3,223.3,4.0,7.5
20200320:1500,197.3,195.1,2.2,4.5
20200320:1530,117.9,117.8,0.1,0.2
20200320:1600,115.9,115.8,0.1,0.3
20200320:1630,122.5,120.7,1.8,6.0
20200320:1700,113.9,110.3,3.6,16.4
20200320:1730,85.1,78.7,6.5,44.8
20200320:1800,38.0,25.8,12.2,163.6
20200320:1830,2.0,1.8,0.2,5.6
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.0,0.0,0.0,0.0
20200321:0630,1.0,1.0,0.0,0.0
20200321:0700,6.1,6.1,0.0,0.0
20200321:0730,11.9,11.9,0.0,0.0
20200321:0800,16.9,16.9,0.0,0.0
20200321:0830,21.7,21.7,0.0,0.0
20200321:0900,26.4,26.4,0.0,0.0
20200321:0930,30.4,30.4,0.0,0.0
20200321:1000,46.2,46.2,0.0,0.0
20200321:1030,88.5,88.5,0.0,0.0
20200321:1100,109.5,109.5,0.0,0.0
20200321:1130,160.5,160.3,0.2,0.3
20200321:1200,178.3,178.1,0.2,0.4
20200321:1230,155.1,155.1,0.1,0.1
20200321:1300,146.1,146.1,0.0,0.0
20200321:1330,145.0,145.0,0.1,0.1
20200321:1400,123.7,123.7,0.0,0.0
20200321:1430,116.8,116.8,0.0,0.0
20200321:1500,115.0,115.0,0.0,0.0
20200321:1530,68.8,68.8,0.0,0.0
20200321:1600,67.2,67.2,0.0,0.0
20200321:1630,49.0,49.0,0.0,0.1
20200321:1700,88.4,87.1,1.4,6.1
20200321:1730,60.0,59.3,0.7,4.0
20200321:1800,15.1,15.1,0.0,0.0
20200321:1830,1.0,1.0,0.0,0.0
20200321:1900,0.0,0.0,0.0,0.0
20200321:1930,0.0,0.0,0.0,0.0
20200321:2000,0.0,0.0,0.0,0.0
20200321:2030,0.0,0.0,0.0,0.0
20200321:2100,0.0,0.0,0.0,0.0
20200321:2130,0.0,0.0,0.0,0.0
20200321:2200,0.0,0.0,0.0,0.0
20200321:2230,0.0,0.0,0.0,0.0
20200321:2300,0.0,0.0,0.0,0.0
20200321:2330,0.0,0.0,0.0,0.0
20200322:0000,0.0,0.0,0.0,0.0
20200322:0030,0.0,0.0,0.0,0.0
20200322:0100,0.0,0.0,0.0,0.0
20200322:0130,0.0,0.0,0.0,0.0
20200322:0200,0.0,0.0,0.0,0.0
20200322:0230,0.0,0.0,0.0,0.0
20200322:0300,0.0,0.0,0.0,0.0
20200322:0330,0.0,0.0,0.0,0.0
20200322:0400,0.0,0.0,0.0,0.0
20200322:0430,0.0,0.0,0.0,0.0
20200322:0500,0.0,0.0,0.0,0.0
20200322:0530,0.0,0.0,0.0,0.0
20200322:0600,0.0,0.0,0.0,0.0
20200322:0630,1.2,1.2,0.0,0.0
20200322:0700,6.4,6.4,0.0,0.0
20200322:0730,20.7,20.7,0.0,0.0
20200322:0800,44.6,44.6,0.0,0.0
20200322:0830,86.2,86.1,0.2,0.5
20200322:0900,180.4,171.1,9.3,22.8
20200322:0930,196.3,187.5,8.8,19.6
20200322:1000,198.8,195.6,3.2,6.1
20200322:1030,310.4,263.4,47.0,84.0
20200322:1100,377.3,287.7,89.6,152.0
20200322:1130,406.3,304.8,101.5,166.0
20200322:1200,439.8,305.7,134.2,214.4
20200322:1230,406.1,316.6,89.4,142.2
20200322:1300,443.0,299.7,143.3,230.9
20200322:1330,572.7,179.2,393.5,651.0
20200322:1400,523.4,190.5,332.9,577.4
20200322:1430,511.2,149.9,361.3,672.0
20200322:1500,500.1,101.2,398.8,808.7
20200322:1530,435.6,93.8,341.8,779.1
20200322:1600,363.2,84.8,278.4,738.4
20200322:1630,275.5,79.1,196.3,631.5
20200322:1700,199.7,63.5,136.2,577.4
20200322:1730,121.7,46.3,75.4,468.7
20200322:1800,48.1,25.6,22.5,261.2
20200322:1830,3.8,3.1,0.7,18.7
20200322:1900,0.0,0.0,0.0,0.0
20200322:1930,0.0,0.0,0.0,0.0
20200322:2000,0.0,0.0,0.0,0.0
20200322:2030,0.0,0.0,0.0,0.0
20200322:2100,0.0,0.0,0.0,0.0
20200322:2130,0.0,0.0,0.0,0.0
20200322:2200,0.0,0.0,0.0,0.0
20200322:2230,0.0,0.0,0.0,0.0
20200322:2300,0.0,0.0,0.0,0.0
20200322:2330,0.0,0.0,0.0,0.0
20200323:0000,0.0,0.0,0.0,0.0
20200323:0030,0.0,0.0,0.0,0.0
20200323:0100,0.0,0.0,0.0,0.0
20200323:0130,0.0,0.0,0.0,0.0
20200323:0200,0.0,0.0,0.0,0.0
20200323:0230,0.0,0.0,0.0,0.0
20200323:0300,0.0,0.0,0.0,0.0
20200323:0330,0.0,0.0,0.0,0.0
20200323:0400,0.0,0.0,0.0,0.0
20200323:0430,0.0,0.0,0.0,0.0
20200323:0500,0.0,0.0,0.0,0.0
20200323:0530,0.0,0.0,0.0,0.0
20200323:0600,0.0,0.0,0.0,0.0
20200323:0630,7.5,7.5,0.0,0.0
20200323:0700,23.7,23.7,0.0,0.0
20200323:0730,86.1,79.1,7.0,32.6
20200323:0800,161.8,135.4,26.4,96.3
20200323:0830,273.9,124.6,149.2,440.1
20200323:0900,331.8,163.4,168.5,417.0
20200323:0930,326.3,246.1,80.2,174.0
20200323:1000,427.4,232.2,195.3,376.4
20200323:1030,506.0,187.2,318.8,569.7
20200323:1100,521.5,254.2,267.3,451.4
20200323:1130,533.4,287.5,245.9,398.5
20200323:1200,536.1,309.7,226.4,358.8
20200323:1230,560.2,286.8,273.4,431.0
20200323:1300,527.0,309.6,217.4,346.7
20200323:1330,505.8,302.1,203.7,334.5
20200323:1400,490.5,270.1,220.3,378.4
20200323:1430,353.0,295.6,57.4,104.4
20200323:1500,345.3,264.5,80.8,164.0
20200323:1530,302.0,232.2,69.8,155.5
20200323:1600,262.7,186.4,76.3,200.0
20200323:1630,177.3,159.3,18.1,55.9
20200323:1700,118.7,114.7,4.0,17.1
20200323:1730,80.9,76.6,4.3,26.8
20200323:1800,41.5,31.2,10.3,118.4
20200323:1830,4.2,3.8,0.4,10.1
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.0,0.0,0.0,0.0
20200324:0630,15.3,13.3,2.0,34.4
20200324:0700,55.7,46.0,9.7,88.8
20200324:0730,92.9,87.6,5.3,24.4
20200324:0800,146.8,135.1,11.7,43.3
20200324:0830,204.4,178.1,26.3,75.2
20200324:0900,257.5,217.9,39.6,96.5
20200324:0930,251.2,226.1,25.1,53.7
20200324:1000,276.9,249.9,27.0,51.7
20200324:1030,298.4,270.7,27.7,49.1
20200324:1100,332.4,290.3,42.1,69.9
20200324:1130,408.2,310.6,97.6,156.7
20200324:1200,432.5,335.2,97.3,152.9
20200324:1230,419.0,327.2,91.8,143.5
20200324:1300,334.7,301.6,33.2,52.3
20200324:1330,442.4,305.3,137.0,224.1
20200324:1400,452.4,256.3,196.0,333.9
20200324:1430,411.3,239.9,171.4,312.3
20200324:1500,376.2,229.2,147.0,291.2
20200324:1530,323.9,195.9,128.0,286.4
20200324:1600,260.2,166.1,94.0,241.6
20200324:1630,171.3,145.4,25.9,79.4
20200324:1700,93.1,91.1,2.0,7.4
20200324:1730,60.2,60.1,0.1,0.6
20200324:1800,22.6,22.6,0.0,0.1
20200324:1830,2.4,2.4,0.0,0.0
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
