Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20220615:1930,79.7,47.6,32.1,237.7
20220615:2000,43.0,21.0,21.9,271.6
20220615:2030,6.8,4.9,1.9,51.1
20220615:2100,0.0,0.0,0.0,0.0
20220615:2130,0.0,0.0,0.0,0.0
20220615:2200,0.0,0.0,0.0,0.0
20220615:2230,0.0,0.0,0.0,0.0
20220615:2300,0.0,0.0,0.0,0.0
20220615:2330,0.0,0.0,0.0,0.0
20220616:0000,0.0,0.0,0.0,0.0
20220616:0030,0.0,0.0,0.0,0.0
20220616:0100,0.0,0.0,0.0,0.0
20220616:0130,0.0,0.0,0.0,0.0
20220616:0200,0.0,0.0,0.0,0.0
20220616:0230,0.0,0.0,0.0,0.0
20220616:0300,0.0,0.0,0.0,0.0
20220616:0330,0.0,0.0,0.0,0.0
20220616:0400,4.2,4.2,0.0,0.1
20220616:0430,26.9,26.8,0.1,0.6
20220616:0500,59.3,59.2,0.1,0.9
20220616:0530,62.4,62.1,0.3,1.4
20220616:0600,57.8,56.8,1.0,3.3
20220616:0630,171.4,128.0,43.4,125.2
20220616:0700,91.0,91.0,0.0,0.1
20220616:0730,118.6,118.5,0.1,0.2
20220616:0800,165.0,164.0,1.0,1.8
20220616:0830,203.3,201.3,2.0,3.3
20220616:0900,204.8,202.6,2.1,3.2
20220616:0930,346.9,281.4,65.4,88.2
20220616:1000,497.5,374.8,122.7,159.3
20220616:1030,375.0,339.0,36.1,44.7
20220616:1100,394.4,364.7,29.7,35.5
20220616:1130,550.0,427.2,122.8,143.5
20220616:1200,677.8,476.6,201.1,233.1
20220616:1230,727.3,439.3,288.0,333.7
20220616:1300,719.1,436.9,282.2,330.5
20220616:1330,591.8,438.5,153.4,183.2
20220616:1400,459.0,408.9,50.1,61.7
20220616:1430,387.6,342.7,44.9,58.7
20220616:1500,589.6,337.2,252.4,347.7
20220616:1530,425.4,322.6,102.8,149.0
20220616:1600,200.4,197.9,2.5,3.9
20220616:1630,196.1,192.6,3.5,6.4
20220616:1700,277.2,245.8,31.4,63.4
20220616:1730,232.8,213.4,19.4,45.5
20220616:1800,199.9,174.7,25.2,71.0
20220616:1830,140.0,131.1,8.9,30.2
20220616:1900,95.4,93.0,2.3,11.4
20220616:1930,63.5,61.6,1.9,13.4
20220616:2000,35.2,26.8,8.4,106.4
20220616:2030,6.1,5.4,0.7,17.4
20220616:2100,0.0,0.0,0.0,0.0
20220616:2130,0.0,0.0,0.0,0.0
20220616:2200,0.0,0.0,0.0,0.0
20220616:2230,0.0,0.0,0.0,0.0
20220616:2300,0.0,0.0,0.0,0.0
20220616:2330,0.0,0.0,0.0,0.0
20220617:0000,0.0,0.0,0.0,0.0
20220617:0030,0.0,0.0,0.0,0.0
20220617:0100,0.0,0.0,0.0,0.0
20220617:0130,0.0,0.0,0.0,0.0
20220617:0200,0.0,0.0,0.0,0.0
20220617:0230,0.0,0.0,0.0,0.0
20220617:0300,0.0,0.0,0.0,0.0
20220617:0330,0.0,0.0,0.0,0.0
20220617:0400,3.1,3.1,0.0,0.0
20220617:0430,19.5,19.5,0.0,0.0
20220617:0500,31.6,31.6,0.0,0.0
20220617:0530,48.9,48.7,0.2,0.8
20220617:0600,90.5,84.4,6.0,21.9
20220617:0630,59.9,59.9,0.0,0.0
20220617:0700,31.2,31.2,0.0,0.0
20220617:0730,34.5,34.5,0.0,0.0
20220617:0800,41.0,41.0,0.0,0.0
20220617:0830,43.7,43.7,0.0,0.0
20220617:0900,48.0,48.0,0.0,0.0
20220617:0930,125.5,125.4,0.1,0.1
20220617:1000,154.9,154.8,0.1,0.1
20220617:1030,198.7,197.6,1.2,1.4
20220617:1100,301.8,291.8,10.0,12.0
20220617:1130,422.4,370.5,51.9,60.6
20220617:1200,411.3,375.3,36.0,41.7
20220617:1230,392.8,370.2,22.5,26.1
20220617:1300,411.7,380.8,30.9,36.2
20220617:1330,348.1,334.0,14.1,16.9
20220617:1400,279.0,272.3,6.6,8.2
20220617:1430,228.9,228.1,0.8,1.0
20220617:1500,262.8,259.6,3.2,4.4
20220617:1530,212.4,211.6,0.8,1.2
20220617:1600,155.4,155.3,0.1,0.2
20220617:1630,168.5,168.3,0.2,0.4
20220617:1700,149.5,149.3,0.2,0.4
20220617:1730,89.9,89.9,0.0,0.0
20220617:1800,84.8,84.8,0.0,0.0
20220617:1830,51.4,51.4,0.0,0.0
20220617:1900,52.1,50.9,1.2,6.1
20220617:1930,66.0,60.2,5.9,45.6
20220617:2000,34.8,32.8,2.0,20.3
20220617:2030,5.6,5.6,0.0,0.9
20220617:2100,0.0,0.0,0.0,0.0
20220617:2130,0.0,0.0,0.0,0.0
20220617:2200,0.0,0.0,0.0,0.0
20220617:2230,0.0,0.0,0.0,0.0
20220617:2300,0.0,0.0,0.0,0.0
20220617:2330,0.0,0.0,0.0,0.0
20220618:0000,0.0,0.0,0.0,0.0
20220618:0030,0.0,0.0,0.0,0.0
20220618:0100,0.0,0.0,0.0,0.0
20220618:0130,0.0,0.0,0.0,0.0
20220618:0200,0.0,0.0,0.0,0.0
20220618:0230,0.0,0.0,0.0,0.0
20220618:0300,0.0,0.0,0.0,0.0
20220618:0330,0.0,0.0,0.0,0.0
20220618:0400,0.8,0.8,0.0,0.0
20220618:0430,5.3,5.3,0.0,0.0
20220618:0500,33.4,33.2,0.3,1.8
20220618:0530,33.7,33.5,0.2,0.8
20220618:0600,97.1,86.7,10.4,34.3
20220618:0630,164.4,147.3,17.1,47.5
20220618:0700,128.7,123.1,5.6,14.1
20220618:0730,66.1,66.1,0.0,0.0
20220618:0800,103.6,103.6,0.0,0.0
20220618:0830,177.3,177.1,0.2,0.3
20220618:0900,221.2,219.6,1.6,2.3
20220618:0930,307.7,298.6,9.1,12.6
20220618:1000,288.8,284.3,4.6,5.9
20220618:1030,406.5,373.8,32.6,40.3
20220618:1100,380.4,361.9,18.6,22.3
20220618:1130,361.8,349.2,12.6,14.7
20220618:1200,491.4,420.2,71.1,82.3
20220618:1230,489.7,426.4,63.3,73.3
20220618:1300,537.7,429.1,108.6,127.1
20220618:1330,551.8,417.3,134.5,160.7
20220618:1400,436.9,388.7,48.2,59.3
20220618:1430,483.7,403.8,79.9,103.3
20220618:1500,421.7,370.8,50.8,70.1
20220618:1530,364.4,328.0,36.4,53.0
20220618:1600,405.1,279.1,126.0,205.8
20220618:1630,512.5,155.2,357.3,636.2
20220618:1700,400.6,172.1,228.6,460.4
20220618:1730,355.9,130.6,225.3,523.5
20220618:1800,288.4,104.6,183.9,518.7
20220618:1830,216.0,89.3,126.8,435.4
20220618:1900,138.9,76.9,61.9,295.3
20220618:1930,97.1,47.2,49.9,337.2
20220618:2000,42.5,26.9,15.6,184.1
20220618:2030,7.1,6.1,1.0,25.6
20220618:2100,0.0,0.0,0.0,0.0
20220618:2130,0.0,0.0,0.0,0.0
20220618:2200,0.0,0.0,0.0,0.0
20220618:2230,0.0,0.0,0.0,0.0
20220618:2300,0.0,0.0,0.0,0.0
20220618:2330,0.0,0.0,0.0,0.0
20220619:0000,0.0,0.0,0.0,0.0
20220619:0030,0.0,0.0,0.0,0.0
20220619:0100,0.0,0.0,0.0,0.0
20220619:0130,0.0,0.0,0.0,0.0
20220619:0200,0.0,0.0,0.0,0.0
20220619:0230,0.0,0.0,0.0,0.0
20220619:0300,0.0,0.0,0.0,0.0
20220619:0330,0.0,0.0,0.0,0.0
20220619:0400,0.7,0.7,0.0,0.0
20220619:0430,4.6,4.6,0.0,0.0
20220619:0500,13.7,13.7,0.0,0.0
20220619:0530,86.5,70.5,16.0,68.9
20220619:0600,113.7,104.6,9.1,35.4
20220619:0630,126.7,125.7,1.1,2.9
20220619:0700,165.6,163.2,2.4,5.5
20220619:0730,190.5,185.3,5.2,10.7
20220619:0800,243.0,232.9,10.1,17.9
20220619:0830,271.3,261.0,10.3,16.8
20220619:0900,167.9,166.9,1.0,1.5
20220619:0930,307.1,291.5,15.6,21.4
20220619:1000,265.8,261.8,4.0,5.2
20220619:1030,358.6,331.6,27.0,33.5
20220619:1100,374.3,351.7,22.7,27.2
20220619:1130,361.4,345.8,15.6,18.3
20220619:1200,464.4,415.9,48.5,56.1
20220619:1230,520.1,430.6,89.5,103.7
20220619:1300,657.6,411.8,245.9,287.7
20220619:1330,582.6,418.9,163.7,195.6
20220619:1400,712.8,260.0,452.8,558.4
20220619:1430,672.3,250.9,421.5,542.6
20220619:1500,485.9,357.4,128.5,174.9
20220619:1530,420.7,336.7,84.0,124.2
20220619:1600,433.0,293.2,139.8,223.7
20220619:1630,504.8,153.3,351.5,628.6
20220619:1700,456.8,119.1,337.7,681.5
20220619:1730,396.7,93.1,303.6,709.5
20220619:1800,305.3,90.8,214.5,599.2
20220619:1830,240.5,72.5,168.0,584.8
20220619:1900,170.9,58.6,112.4,520.5
20220619:1930,103.8,43.9,59.9,403.5
20220619:2000,45.9,26.3,19.6,230.8
20220619:2030,7.8,6.4,1.4,36.1
20220619:2100,0.0,0.0,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,7.2,5.0,2.2,57.9
20220620:0430,46.4,21.1,25.3,315.0
20220620:0500,105.0,34.4,70.6,489.6
20220620:0530,173.4,44.7,128.7,606.5
20220620:0600,227.6,66.3,161.3,576.1
20220620:0630,283.0,92.8,190.2,537.7
20220620:0700,366.0,99.4,266.6,626.7
20220620:0730,431.9,143.8,288.1,583.4
20220620:0800,517.3,141.9,375.4,669.0
20220620:0830,620.4,88.4,532.0,856.9
20220620:0900,684.3,93.6,590.6,871.7
20220620:0930,723.5,145.1,578.3,795.9
20220620:1000,759.9,164.9,595.0,769.9
20220620:1030,830.8,106.5,724.3,896.9
20220620:1100,842.6,166.6,676.1,810.2
20220620:1130,832.3,249.2,583.1,682.7
20220620:1200,885.7,128.4,757.3,876.9
20220620:1230,893.8,111.3,782.5,905.9
20220620:1300,884.3,108.8,775.5,907.2
20220620:1330,863.9,105.8,758.2,906.2
20220620:1400,833.3,102.4,731.0,902.8
20220620:1430,793.0,98.6,694.4,896.8
20220620:1500,743.4,94.4,649.0,887.6
20220620:1530,685.5,89.9,595.6,874.6
20220620:1600,621.0,85.0,535.9,857.9
20220620:1630,551.0,79.8,471.2,836.8
20220620:1700,477.0,74.0,403.0,810.0
20220620:1730,400.3,67.9,332.4,775.0
20220620:1800,302.0,80.7,221.4,614.6
20220620:1830,191.7,72.5,119.3,400.9
20220620:1900,131.5,71.5,60.0,292.5
20220620:1930,103.3,37.0,66.2,445.3
20220620:2000,46.1,23.0,23.1,272.0
20220620:2030,7.9,5.9,2.0,50.1
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,0.8,0.8,0.0,0.0
20220621:0430,5.1,5.1,0.0,0.0
20220621:0500,11.3,11.3,0.0,0.0
20220621:0530,16.6,16.6,0.0,0.0
20220621:0600,27.7,27.7,0.0,0.0
20220621:0630,36.1,36.1,0.0,0.1
20220621:0700,126.9,125.7,1.2,2.9
20220621:0730,105.6,105.5,0.1,0.1
20220621:0800,218.3,213.1,5.2,9.2
20220621:0830,299.6,277.9,21.7,34.9
20220621:0900,261.9,255.6,6.3,9.4
20220621:0930,272.1,267.7,4.4,6.0
20220621:1000,260.0,257.6,2.4,3.1
20220621:1030,162.6,162.1,0.5,0.6
20220621:1100,366.6,336.1,30.4,36.3
20220621:1130,480.3,411.1,69.2,81.0
20220621:1200,508.3,420.6,87.7,101.5
20220621:1230,435.1,392.3,42.9,49.6
20220621:1300,366.9,351.5,15.4,18.0
20220621:1330,137.3,135.6,1.7,2.0
20220621:1400,110.1,110.1,0.0,0.0
20220621:1430,158.5,157.8,0.6,0.8
20220621:1500,108.4,108.4,0.0,0.0
20220621:1530,136.5,136.5,0.0,0.0
20220621:1600,136.7,136.7,0.0,0.0
20220621:1630,141.1,141.1,0.0,0.1
20220621:1700,139.8,139.7,0.1,0.2
20220621:1730,124.1,124.0,0.1,0.2
20220621:1800,57.8,57.8,0.0,0.0
20220621:1830,30.1,30.1,0.0,0.0
20220621:1900,31.4,31.4,0.0,0.0
20220621:1930,53.8,53.7,0.1,0.9
20220621:2000,27.3,27.3,0.0,0.0
20220621:2030,4.9,4.9,0.0,0.0
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,0.8,0.8,0.0,0.0
20220622:0430,5.5,5.5,0.0,0.0
20220622:0500,12.0,12.0,0.0,0.0
20220622:0530,25.8,25.8,0.0,0.0
20220622:0600,75.9,75.8,0.0,0.1
20220622:0630,126.4,125.9,0.5,1.3
20220622:0700,158.7,157.6,1.1,2.7
20220622:0730,173.2,172.1,1.1,2.1
20220622:0800,275.5,251.8,23.7,41.9
20220622:0830,326.9,292.4,34.5,55.8
20220622:0900,359.9,318.2,41.8,61.3
20220622:0930,532.1,320.1,211.9,290.7
20220622:1000,550.0,358.5,191.5,249.0
20220622:1030,376.2,327.9,48.3,60.4
20220622:1100,452.8,382.7,70.1,83.8
20220622:1130,470.2,409.8,60.4,70.8
20220622:1200,510.7,422.9,87.8,101.6
20220622:1230,472.8,411.5,61.4,71.0
20220622:1300,415.9,384.0,31.9,37.3
20220622:1330,229.3,224.5,4.8,5.7
20220622:1400,325.3,314.1,11.2,13.8
20220622:1430,372.6,337.6,35.1,45.5
20220622:1500,519.7,221.0,298.7,405.5
20220622:1530,288.9,279.2,9.8,14.3
20220622:1600,294.2,275.4,18.8,30.0
20220622:1630,325.2,255.7,69.5,125.1
20220622:1700,323.2,213.6,109.6,220.6
20220622:1730,336.7,130.8,205.9,477.4
20220622:1800,213.9,147.1,66.8,181.9
20220622:1830,116.3,110.9,5.4,17.5
20220622:1900,62.7,62.5,0.2,1.1
20220622:1930,64.2,59.9,4.3,28.9
20220622:2000,29.9,29.5,0.4,4.5
20220622:2030,5.4,5.3,0.0,0.4
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,0.7,0.7,0.0,0.0
20220623:0430,4.9,4.9,0.0,0.0
20220623:0500,11.0,11.0,0.0,0.0
20220623:0530,20.9,20.9,0.0,0.0
20220623:0600,40.5,40.5,0.0,0.0
20220623:0630,68.3,68.3,0.0,0.0
20220623:0700,75.6,75.6,0.0,0.0
20220623:0730,86.1,86.1,0.0,0.0
20220623:0800,144.1,144.0,0.1,0.2
20220623:0830,199.3,197.7,1.6,2.6
20220623:0900,143.4,143.4,0.1,0.1
20220623:0930,244.1,241.7,2.4,3.2
20220623:1000,237.2,236.3,1.0,1.3
20220623:1030,248.9,246.9,2.1,2.6
20220623:1100,431.4,374.4,57.0,68.0
20220623:1130,552.1,429.6,122.5,143.5
20220623:1200,573.7,435.2,138.5,160.5
20220623:1230,574.9,435.9,138.9,160.8
20220623:1300,544.4,430.0,114.4,133.8
20220623:1330,514.2,416.1,98.1,117.3
20220623:1400,671.5,296.9,374.6,465.1
20220623:1430,790.7,121.6,669.1,863.3
20220623:1500,655.7,200.4,455.4,617.8
20220623:1530,646.4,150.9,495.5,729.2
20220623:1600,614.0,116.4,497.6,795.0
20220623:1630,541.6,113.4,428.2,758.4
20220623:1700,417.7,147.9,269.9,536.9
20220623:1730,311.6,156.2,155.4,367.5
20220623:1800,251.6,126.5,125.2,344.9
20220623:1830,178.0,108.1,69.8,250.4
20220623:1900,141.9,73.4,68.5,317.1
20220623:1930,91.8,46.6,45.2,300.2
20220623:2000,34.7,30.0,4.8,48.3
20220623:2030,5.9,5.8,0.1,3.1
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,2.8,2.8,0.0,0.0
20220624:0430,19.4,19.4,0.0,0.0
20220624:0500,30.7,30.7,0.0,0.0
20220624:0530,16.0,16.0,0.0,0.0
20220624:0600,21.5,21.5,0.0,0.0
20220624:0630,27.4,27.4,0.0,0.0
20220624:0700,85.3,85.3,0.0,0.0
20220624:0730,76.5,76.5,0.0,0.0
20220624:0800,144.5,144.4,0.1,0.2
20220624:0830,196.9,196.0,1.0,1.5
20220624:0900,237.9,234.3,3.6,5.4
20220624:0930,273.8,269.0,4.8,6.5
20220624:1000,333.2,320.6,12.6,16.4
20220624:1030,280.9,277.2,3.7,4.7
20220624:1100,310.3,304.4,5.8,7.0
20220624:1130,295.9,292.8,3.1,3.6
20220624:1200,286.2,282.1,4.1,4.7
20220624:1230,308.2,303.9,4.3,5.0
20220624:1300,310.0,305.3,4.7,5.6
20220624:1330,277.5,268.5,9.0,10.8
20220624:1400,648.5,261.2,387.3,478.7
20220624:1430,143.6,85.9,57.7,73.1
20220624:1500,49.2,49.2,0.0,0.0
20220624:1530,46.3,46.3,0.0,0.0
20220624:1600,42.7,42.7,0.0,0.0
20220624:1630,215.9,58.4,157.5,288.2
20220624:1700,391.8,156.1,235.7,476.7
20220624:1730,351.1,117.4,233.7,533.1
20220624:1800,302.1,86.1,216.0,606.1
20220624:1830,210.7,81.6,129.0,442.5
20220624:1900,108.8,59.0,49.8,239.4
20220624:1930,75.5,59.4,16.1,95.3
20220624:2000,23.4,23.4,0.0,0.0
20220624:2030,4.0,4.0,0.0,0.0
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,2.6,2.6,0.0,0.0
20220625:0430,18.9,18.9,0.0,0.0
20220625:0500,59.5,50.4,9.2,57.7
20220625:0530,32.0,27.2,4.8,26.4
20220625:0600,28.1,28.1,0.0,0.0
20220625:0630,122.4,95.7,26.6,71.8
20220625:0700,291.4,164.8,126.7,301.9
20220625:0730,364.1,181.6,182.5,372.6
20220625:0800,309.3,253.2,56.2,103.4
20220625:0830,358.3,296.0,62.4,99.0
20220625:0900,388.9,328.1,60.8,90.5
20220625:0930,425.3,353.7,71.7,98.3
20220625:1000,352.4,300.1,52.3,68.7
20220625:1030,268.4,222.5,45.8,56.2
20220625:1100,487.4,379.5,108.0,129.8
20220625:1130,729.5,292.9,436.6,512.1
20220625:1200,695.8,425.8,270.0,312.8
20220625:1230,662.1,459.8,202.3,234.2
20220625:1300,696.8,406.3,290.5,339.7
20220625:1330,592.5,424.6,167.9,200.6
20220625:1400,517.4,432.4,85.1,104.6
20220625:1430,392.4,355.0,37.3,47.9
20220625:1500,275.9,260.6,15.2,20.6
20220625:1530,263.4,249.5,13.9,20.9
20220625:1600,280.8,262.4,18.4,29.2
20220625:1630,384.9,272.8,112.0,198.9
20220625:1700,349.6,250.0,99.6,202.7
20220625:1730,287.5,218.6,68.9,157.0
20220625:1800,145.3,136.7,8.7,23.0
20220625:1830,24.1,24.1,0.0,0.0
20220625:1900,28.0,27.9,0.0,0.1
20220625:1930,56.3,55.4,1.0,7.4
20220625:2000,40.6,27.2,13.4,162.4
20220625:2030,7.8,6.5,1.3,32.3
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,0.7,0.7,0.0,0.0
20220626:0430,5.0,5.0,0.0,0.0
20220626:0500,12.7,12.0,0.6,3.8
20220626:0530,130.2,57.4,72.8,338.6
20220626:0600,174.4,102.0,72.4,271.0
20220626:0630,122.1,119.1,3.0,9.3
20220626:0700,46.2,46.2,0.0,0.0
20220626:0730,51.1,51.1,0.0,0.0
20220626:0800,40.4,40.4,0.0,0.0
20220626:0830,43.7,43.7,0.0,0.0
20220626:0900,52.8,51.3,1.6,2.2
20220626:0930,416.4,308.0,108.4,148.8
20220626:1000,446.5,236.7,209.8,269.6
20220626:1030,686.5,236.0,450.5,562.1
20220626:1100,390.8,365.1,25.8,31.1
20220626:1130,345.0,335.5,9.5,11.2
20220626:1200,463.9,393.3,70.5,81.7
20220626:1230,747.2,324.6,422.6,489.6
20220626:1300,420.5,358.0,62.5,72.8
20220626:1330,435.3,366.9,68.4,82.3
20220626:1400,584.8,391.5,193.3,237.6
20220626:1430,351.7,325.9,25.8,33.5
20220626:1500,382.2,343.3,38.8,53.2
20220626:1530,252.8,241.1,11.8,17.1
20220626:1600,405.2,329.6,75.6,121.0
20220626:1630,395.8,298.7,97.1,172.2
20220626:1700,341.6,253.6,87.9,177.5
20220626:1730,281.3,207.4,73.9,168.6
20220626:1800,90.8,87.4,3.4,8.8
20220626:1830,87.4,86.0,1.4,5.4
20220626:1900,82.2,79.6,2.5,12.2
20220626:1930,66.5,65.1,1.3,8.1
20220626:2000,28.7,28.7,0.0,0.2
20220626:2030,5.1,5.1,0.0,0.0
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,5.0,4.5,0.6,15.4
20220627:0430,39.0,24.5,14.5,187.2
20220627:0500,86.3,49.5,36.7,274.1
20220627:0530,159.1,61.9,97.2,462.6
20220627:0600,238.9,69.9,169.0,608.6
20220627:0630,312.3,82.4,229.9,660.6
20220627:0700,351.6,124.5,227.2,537.5
20220627:0730,458.1,110.3,347.8,715.1
20220627:0800,464.6,183.6,281.0,503.2
20220627:0830,356.4,234.5,121.8,202.6
20220627:0900,404.9,314.7,90.2,132.6
20220627:0930,568.9,303.3,265.6,368.1
20220627:1000,390.1,342.8,47.3,62.2
20220627:1030,457.5,385.6,71.9,88.8
20220627:1100,526.6,394.1,132.5,159.6
20220627:1130,437.8,400.2,37.6,44.1
20220627:1200,585.0,459.0,126.0,146.2
20220627:1230,511.9,438.1,73.8,85.6
20220627:1300,483.9,417.9,66.0,77.2
20220627:1330,428.5,382.0,46.5,55.4
20220627:1400,389.8,362.7,27.1,33.5
20220627:1430,341.1,324.1,17.0,21.8
20220627:1500,304.6,294.1,10.5,14.3
20220627:1530,211.1,210.2,1.0,1.4
20220627:1600,243.4,230.1,13.3,21.8
20220627:1630,182.0,176.3,5.6,9.7
20220627:1700,220.9,206.9,14.0,27.8
20220627:1730,75.2,74.7,0.5,1.2
20220627:1800,56.0,56.0,0.0,0.1
20220627:1830,40.8,40.4,0.5,1.9
20220627:1900,98.0,84.1,13.9,61.8
20220627:1930,46.4,46.0,0.5,3.8
20220627:2000,38.9,27.1,11.8,143.2
20220627:2030,7.5,6.5,1.1,27.1
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,4.6,3.8,0.8,22.2
20220628:0430,37.3,21.0,16.3,214.3
20220628:0500,83.4,46.8,36.6,279.5
20220628:0530,40.3,35.4,4.9,25.7
20220628:0600,171.1,91.9,79.2,287.2
20220628:0630,168.2,147.2,21.0,61.3
20220628:0700,88.3,83.1,5.2,13.2
20220628:0730,194.1,179.3,14.8,30.7
20220628:0800,138.4,137.2,1.2,2.1
20220628:0830,47.0,46.5,0.4,0.7
20220628:0900,306.1,277.6,28.5,42.1
20220628:0930,423.9,352.3,71.6,98.7
