Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20210303:1830,0.0,0.0,0.0,0.0
20210303:1900,0.0,0.0,0.0,0.0
20210303:1930,0.0,0.0,0.0,0.0
20210303:2000,0.0,0.0,0.0,0.0
20210303:2030,0.0,0.0,0.0,0.0
20210303:2100,0.0,0.0,0.0,0.0
20210303:2130,0.0,0.0,0.0,0.0
20210303:2200,0.0,0.0,0.0,0.0
20210303:2230,0.0,0.0,0.0,0.0
20210303:2300,0.0,0.0,0.0,0.0
20210303:2330,0.0,0.0,0.0,0.0
20210304:0000,0.0,0.0,0.0,0.0
20210304:0030,0.0,0.0,0.0,0.0
20210304:0100,0.0,0.0,0.0,0.0
20210304:0130,0.0,0.0,0.0,0.0
20210304:0200,0.0,0.0,0.0,0.0
20210304:0230,0.0,0.0,0.0,0.0
20210304:0300,0.0,0.0,0.0,0.0
20210304:0330,0.0,0.0,0.0,0.0
20210304:0400,0.0,0.0,0.0,0.0
20210304:0430,0.0,0.0,0.0,0.0
20210304:0500,0.0,0.0,0.0,0.0
20210304:0530,0.0,0.0,0.0,0.0
20210304:0600,0.0,0.0,0.0,0.0
20210304:0630,0.0,0.0,0.0,0.0
20210304:0700,0.6,0.6,0.0,0.0
20210304:0730,5.9,5.9,0.0,0.0
20210304:0800,18.2,18.2,0.0,0.0
20210304:0830,47.4,47.4,0.0,0.0
20210304:0900,27.0,27.0,0.0,0.0
20210304:0930,105.2,104.4,0.9,2.5
20210304:1000,116.8,116.4,0.4,1.1
20210304:1030,135.9,135.7,0.3,0.6
20210304:1100,139.4,139.3,0.1,0.2
20210304:1130,138.8,138.7,0.1,0.2
20210304:1200,143.7,142.7,1.0,1.9
20210304:1230,171.4,170.7,0.8,1.6
20210304:1300,181.1,176.8,4.3,8.9
20210304:1330,217.9,209.7,8.2,17.5
20210304:1400,236.0,201.8,34.1,78.9
20210304:1430,214.2,192.4,21.8,53.0
20210304:1500,195.5,171.7,23.8,65.2
20210304:1530,101.1,100.3,0.8,2.5
20210304:1600,67.5,67.5,0.0,0.0
20210304:1630,47.5,47.5,0.0,0.0
20210304:1700,20.6,20.6,0.0,0.0
20210304:1730,6.8,6.8,0.0,0.0
20210304:1800,0.0,0.0,0.0,0.0
20210304:1830,0.0,0.0,0.0,0.0
20210304:1900,0.0,0.0,0.0,0.0
20210304:1930,0.0,0.0,0.0,0.0
20210304:2000,0.0,0.0,0.0,0.0
20210304:2030,0.0,0.0,0.0,0.0
20210304:2100,0.0,0.0,0.0,0.0
20210304:2130,0.0,0.0,0.0,0.0
20210304:2200,0.0,0.0,0.0,0.0
20210304:2230,0.0,0.0,0.0,0.0
20210304:2300,0.0,0.0,0.0,0.0
20210304:2330,0.0,0.0,0.0,0.0
20210305:0000,0.0,0.0,0.0,0.0
20210305:0030,0.0,0.0,0.0,0.0
20210305:0100,0.0,0.0,0.0,0.0
20210305:0130,0.0,0.0,0.0,0.0
20210305:0200,0.0,0.0,0.0,0.0
20210305:0230,0.0,0.0,0.0,0.0
20210305:0300,0.0,0.0,0.0,0.0
20210305:0330,0.0,0.0,0.0,0.0
20210305:0400,0.0,0.0,0.0,0.0
20210305:0430,0.0,0.0,0.0,0.0
20210305:0500,0.0,0.0,0.0,0.0
20210305:0530,0.0,0.0,0.0,0.0
20210305:0600,0.0,0.0,0.0,0.0
20210305:0630,0.0,0.0,0.0,0.0
20210305:0700,0.8,0.8,0.0,0.0
20210305:0730,7.1,7.1,0.0,0.0
20210305:0800,33.1,33.1,0.0,0.0
20210305:0830,29.3,29.3,0.0,0.0
20210305:0900,42.5,42.5,0.0,0.0
20210305:0930,56.5,56.5,0.0,0.0
20210305:1000,82.9,82.9,0.0,0.0
20210305:1030,127.6,127.6,0.0,0.1
20210305:1100,126.9,126.9,0.0,0.1
20210305:1130,152.5,152.3,0.2,0.4
20210305:1200,116.8,116.8,0.0,0.0
20210305:1230,107.9,107.9,0.0,0.0
20210305:1300,120.0,120.0,0.0,0.0
20210305:1330,131.0,131.0,0.0,0.1
20210305:1400,130.5,130.5,0.1,0.1
20210305:1430,77.2,77.2,0.0,0.0
20210305:1500,92.8,92.8,0.0,0.0
20210305:1530,92.9,92.9,0.0,0.0
20210305:1600,79.4,79.4,0.0,0.0
20210305:1630,50.6,50.6,0.0,0.0
20210305:1700,28.4,28.4,0.0,0.0
20210305:1730,13.9,13.9,0.0,0.0
20210305:1800,0.2,0.2,0.0,0.0
20210305:1830,0.0,0.0,0.0,0.0
20210305:1900,0.0,0.0,0.0,0.0
20210305:1930,0.0,0.0,0.0,0.0
20210305:2000,0.0,0.0,0.0,0.0
20210305:2030,0.0,0.0,0.0,0.0
20210305:2100,0.0,0.0,0.0,0.0
20210305:2130,0.0,0.0,0.0,0.0
20210305:2200,0.0,0.0,0.0,0.0
20210305:2230,0.0,0.0,0.0,0.0
20210305:2300,0.0,0.0,0.0,0.0
20210305:2330,0.0,0.0,0.0,0.0
20210306:0000,0.0,0.0,0.0,0.0
20210306:0030,0.0,0.0,0.0,0.0
20210306:0100,0.0,0.0,0.0,0.0
20210306:0130,0.0,0.0,0.0,0.0
20210306:0200,0.0,0.0,0.0,0.0
20210306:0230,0.0,0.0,0.0,0.0
20210306:0300,0.0,0.0,0.0,0.0
20210306:0330,0.0,0.0,0.0,0.0
20210306:0400,0.0,0.0,0.0,0.0
20210306:0430,0.0,0.0,0.0,0.0
20210306:0500,0.0,0.0,0.0,0.0
20210306:0530,0.0,0.0,0.0,0.0
20210306:0600,0.0,0.0,0.0,0.0
20210306:0630,0.0,0.0,0.0,0.0
20210306:0700,4.5,4.5,0.0,0.0
20210306:0730,30.7,30.6,0.1,1.1
20210306:0800,82.4,69.0,13.4,79.9
20210306:0830,130.9,112.1,18.7,84.9
20210306:0900,121.5,119.4,2.1,7.7
20210306:0930,120.8,120.6,0.2,0.7
20210306:1000,149.6,148.5,1.1,2.7
20210306:1030,194.4,189.5,4.9,11.3
20210306:1100,244.5,218.7,25.8,54.9
20210306:1130,364.5,215.3,149.2,306.3
20210306:1200,348.8,277.9,70.9,142.1
20210306:1230,371.1,281.8,89.3,177.9
20210306:1300,387.3,245.9,141.3,286.0
20210306:1330,364.0,246.1,117.9,246.0
20210306:1400,301.3,252.7,48.5,107.1
20210306:1430,265.5,230.0,35.5,85.5
20210306:1500,255.7,192.8,62.9,170.0
20210306:1530,228.5,153.2,75.3,236.3
20210306:1600,190.6,113.3,77.3,295.8
20210306:1630,143.9,74.7,69.2,349.6
20210306:1700,81.0,48.6,32.4,246.0
20210306:1730,26.8,20.4,6.4,96.2
20210306:1800,0.8,0.7,0.0,0.0
20210306:1830,0.0,0.0,0.0,0.0
20210306:1900,0.0,0.0,0.0,0.0
20210306:1930,0.0,0.0,0.0,0.0
20210306:2000,0.0,0.0,0.0,0.0
20210306:2030,0.0,0.0,0.0,0.0
20210306:2100,0.0,0.0,0.0,0.0
20210306:2130,0.0,0.0,0.0,0.0
20210306:2200,0.0,0.0,0.0,0.0
20210306:2230,0.0,0.0,0.0,0.0
20210306:2300,0.0,0.0,0.0,0.0
20210306:2330,0.0,0.0,0.0,0.0
20210307:0000,0.0,0.0,0.0,0.0
20210307:0030,0.0,0.0,0.0,0.0
20210307:0100,0.0,0.0,0.0,0.0
20210307:0130,0.0,0.0,0.0,0.0
20210307:0200,0.0,0.0,0.0,0.0
20210307:0230,0.0,0.0,0.0,0.0
20210307:0300,0.0,0.0,0.0,0.0
20210307:0330,0.0,0.0,0.0,0.0
20210307:0400,0.0,0.0,0.0,0.0
20210307:0430,0.0,0.0,0.0,0.0
20210307:0500,0.0,0.0,0.0,0.0
20210307:0530,0.0,0.0,0.0,0.0
20210307:0600,0.0,0.0,0.0,0.0
20210307:0630,0.0,0.0,0.0,0.0
20210307:0700,5.2,5.2,0.0,0.0
20210307:0730,30.7,30.7,0.0,0.2
20210307:0800,74.3,71.8,2.4,14.0
20210307:0830,115.9,107.8,8.0,33.9
20210307:0900,165.0,146.4,18.6,62.1
20210307:0930,204.7,181.5,23.1,66.4
20210307:1000,213.9,193.5,20.4,51.0
20210307:1030,275.2,226.1,49.1,111.4
20210307:1100,345.0,250.8,94.2,199.4
20210307:1130,403.5,235.2,168.3,341.3
20210307:1200,390.9,265.7,125.2,247.7
20210307:1230,387.1,272.4,114.7,225.9
20210307:1300,383.0,266.0,117.1,233.8
20210307:1330,347.7,265.9,81.8,168.9
20210307:1400,319.0,251.6,67.4,147.6
20210307:1430,268.6,230.8,37.8,89.1
20210307:1500,208.1,186.4,21.7,57.6
20210307:1530,165.8,153.6,12.3,37.2
20210307:1600,110.5,108.6,1.8,6.9
20210307:1630,97.7,91.5,6.2,31.3
20210307:1700,78.3,49.8,28.5,217.1
20210307:1730,29.7,21.6,8.1,114.8
20210307:1800,1.2,1.2,0.0,1.4
20210307:1830,0.0,0.0,0.0,0.0
20210307:1900,0.0,0.0,0.0,0.0
20210307:1930,0.0,0.0,0.0,0.0
20210307:2000,0.0,0.0,0.0,0.0
20210307:2030,0.0,0.0,0.0,0.0
20210307:2100,0.0,0.0,0.0,0.0
20210307:2130,0.0,0.0,0.0,0.0
20210307:2200,0.0,0.0,0.0,0.0
20210307:2230,0.0,0.0,0.0,0.0
20210307:2300,0.0,0.0,0.0,0.0
20210307:2330,0.0,0.0,0.0,0.0
20210308:0000,0.0,0.0,0.0,0.0
20210308:0030,0.0,0.0,0.0,0.0
20210308:0100,0.0,0.0,0.0,0.0
20210308:0130,0.0,0.0,0.0,0.0
20210308:0200,0.0,0.0,0.0,0.0
20210308:0230,0.0,0.0,0.0,0.0
20210308:0300,0.0,0.0,0.0,0.0
20210308:0330,0.0,0.0,0.0,0.0
20210308:0400,0.0,0.0,0.0,0.0
20210308:0430,0.0,0.0,0.0,0.0
20210308:0500,0.0,0.0,0.0,0.0
20210308:0530,0.0,0.0,0.0,0.0
20210308:0600,0.0,0.0,0.0,0.0
20210308:0630,0.0,0.0,0.0,0.0
20210308:0700,3.8,3.8,0.0,0.0
20210308:0730,15.0,15.0,0.0,0.0
20210308:0800,44.2,44.2,0.0,0.0
20210308:0830,91.3,88.7,2.6,10.0
20210308:0900,202.4,149.1,53.3,174.8
20210308:0930,230.5,193.1,37.4,106.4
20210308:1000,275.7,220.2,55.5,135.4
20210308:1030,344.3,182.3,162.1,363.5
20210308:1100,363.4,197.2,166.1,348.6
20210308:1130,379.4,257.2,122.3,245.7
20210308:1200,331.5,258.6,72.9,142.7
20210308:1230,282.0,254.1,27.8,54.1
20210308:1300,225.1,218.3,6.8,13.4
20210308:1330,190.8,188.8,1.9,4.0
20210308:1400,174.5,173.4,1.1,2.4
20210308:1430,110.5,110.4,0.1,0.3
20210308:1500,167.3,163.6,3.7,9.8
20210308:1530,204.0,174.3,29.6,91.7
20210308:1600,156.5,65.3,91.2,325.9
20210308:1630,47.3,46.7,0.6,3.4
20210308:1700,69.5,68.8,0.7,5.1
20210308:1730,27.1,26.9,0.1,1.9
20210308:1800,1.5,1.5,0.0,0.1
20210308:1830,0.0,0.0,0.0,0.0
20210308:1900,0.0,0.0,0.0,0.0
20210308:1930,0.0,0.0,0.0,0.0
20210308:2000,0.0,0.0,0.0,0.0
20210308:2030,0.0,0.0,0.0,0.0
20210308:2100,0.0,0.0,0.0,0.0
20210308:2130,0.0,0.0,0.0,0.0
20210308:2200,0.0,0.0,0.0,0.0
20210308:2230,0.0,0.0,0.0,0.0
20210308:2300,0.0,0.0,0.0,0.0
20210308:2330,0.0,0.0,0.0,0.0
20210309:0000,0.0,0.0,0.0,0.0
20210309:0030,0.0,0.0,0.0,0.0
20210309:0100,0.0,0.0,0.0,0.0
20210309:0130,0.0,0.0,0.0,0.0
20210309:0200,0.0,0.0,0.0,0.0
20210309:0230,0.0,0.0,0.0,0.0
20210309:0300,0.0,0.0,0.0,0.0
20210309:0330,0.0,0.0,0.0,0.0
20210309:0400,0.0,0.0,0.0,0.0
20210309:0430,0.0,0.0,0.0,0.0
20210309:0500,0.0,0.0,0.0,0.0
20210309:0530,0.0,0.0,0.0,0.0
20210309:0600,0.0,0.0,0.0,0.0
20210309:0630,0.0,0.0,0.0,0.0
20210309:0700,9.8,9.8,0.0,0.0
20210309:0730,27.1,27.1,0.0,0.0
20210309:0800,14.4,14.4,0.0,0.0
20210309:0830,27.6,27.6,0.0,0.0
20210309:0900,33.1,33.1,0.0,0.0
20210309:0930,36.9,36.9,0.0,0.0
20210309:1000,54.4,54.4,0.0,0.0
20210309:1030,83.5,83.5,0.0,0.0
20210309:1100,85.3,85.3,0.0,0.0
20210309:1130,62.2,62.2,0.0,0.0
20210309:1200,56.5,56.5,0.0,0.0
20210309:1230,76.7,76.7,0.0,0.0
20210309:1300,66.5,66.5,0.0,0.0
20210309:1330,104.2,104.2,0.0,0.0
20210309:1400,64.9,64.9,0.0,0.0
20210309:1430,37.3,37.3,0.0,0.0
20210309:1500,34.8,34.8,0.0,0.0
20210309:1530,38.3,38.3,0.0,0.0
20210309:1600,21.4,21.4,0.0,0.0
20210309:1630,34.2,34.2,0.0,0.0
20210309:1700,27.6,27.6,0.0,0.0
20210309:1730,18.1,18.1,0.0,0.0
20210309:1800,1.3,1.3,0.0,0.0
20210309:1830,0.0,0.0,0.0,0.0
20210309:1900,0.0,0.0,0.0,0.0
20210309:1930,0.0,0.0,0.0,0.0
20210309:2000,0.0,0.0,0.0,0.0
20210309:2030,0.0,0.0,0.0,0.0
20210309:2100,0.0,0.0,0.0,0.0
20210309:2130,0.0,0.0,0.0,0.0
20210309:2200,0.0,0.0,0.0,0.0
20210309:2230,0.0,0.0,0.0,0.0
20210309:2300,0.0,0.0,0.0,0.0
20210309:2330,0.0,0.0,0.0,0.0
20210310:0000,0.0,0.0,0.0,0.0
20210310:0030,0.0,0.0,0.0,0.0
20210310:0100,0.0,0.0,0.0,0.0
20210310:0130,0.0,0.0,0.0,0.0
20210310:0200,0.0,0.0,0.0,0.0
20210310:0230,0.0,0.0,0.0,0.0
20210310:0300,0.0,0.0,0.0,0.0
20210310:0330,0.0,0.0,0.0,0.0
20210310:0400,0.0,0.0,0.0,0.0
20210310:0430,0.0,0.0,0.0,0.0
20210310:0500,0.0,0.0,0.0,0.0
20210310:0530,0.0,0.0,0.0,0.0
20210310:0600,0.0,0.0,0.0,0.0
20210310:0630,0.0,0.0,0.0,0.0
20210310:0700,9.2,9.2,0.0,0.0
20210310:0730,29.7,29.7,0.0,0.0
20210310:0800,46.2,46.2,0.0,0.0
20210310:0830,78.3,69.7,8.6,31.9
20210310:0900,75.4,71.2,4.1,14.1
20210310:0930,68.4,68.4,0.0,0.0
20210310:1000,106.2,106.2,0.0,0.1
20210310:1030,142.5,142.3,0.2,0.4
20210310:1100,119.5,119.4,0.1,0.2
20210310:1130,53.8,53.8,0.0,0.0
20210310:1200,59.1,59.1,0.0,0.0
20210310:1230,56.0,56.0,0.0,0.0
20210310:1300,119.8,119.4,0.4,0.8
20210310:1330,172.9,172.1,0.8,1.6
20210310:1400,230.0,220.0,10.0,21.0
20210310:1430,136.1,135.4,0.7,1.7
20210310:1500,100.4,100.3,0.1,0.2
20210310:1530,178.6,114.5,64.2,197.0
20210310:1600,92.0,66.8,25.2,83.5
20210310:1630,134.2,86.8,47.3,212.6
20210310:1700,27.8,26.2,1.6,9.2
20210310:1730,7.1,7.1,0.0,0.0
20210310:1800,0.6,0.6,0.0,0.0
20210310:1830,0.0,0.0,0.0,0.0
20210310:1900,0.0,0.0,0.0,0.0
20210310:1930,0.0,0.0,0.0,0.0
20210310:2000,0.0,0.0,0.0,0.0
20210310:2030,0.0,0.0,0.0,0.0
20210310:2100,0.0,0.0,0.0,0.0
20210310:2130,0.0,0.0,0.0,0.0
20210310:2200,0.0,0.0,0.0,0.0
20210310:2230,0.0,0.0,0.0,0.0
20210310:2300,0.0,0.0,0.0,0.0
20210310:2330,0.0,0.0,0.0,0.0
20210311:0000,0.0,0.0,0.0,0.0
20210311:0030,0.0,0.0,0.0,0.0
20210311:0100,0.0,0.0,0.0,0.0
20210311:0130,0.0,0.0,0.0,0.0
20210311:0200,0.0,0.0,0.0,0.0
20210311:0230,0.0,0.0,0.0,0.0
20210311:0300,0.0,0.0,0.0,0.0
20210311:0330,0.0,0.0,0.0,0.0
20210311:0400,0.0,0.0,0.0,0.0
20210311:0430,0.0,0.0,0.0,0.0
20210311:0500,0.0,0.0,0.0,0.0
20210311:0530,0.0,0.0,0.0,0.0
20210311:0600,0.0,0.0,0.0,0.0
20210311:0630,0.1,0.1,0.0,0.0
20210311:0700,21.4,17.3,4.1,66.2
20210311:0730,70.9,52.5,18.4,159.7
20210311:0800,97.4,92.6,4.8,25.5
20210311:0830,201.9,98.5,103.4,390.7
20210311:0900,260.1,131.4,128.7,410.6
20210311:0930,244.9,211.4,33.5,90.1
20210311:1000,283.8,239.1,44.7,104.0
20210311:1030,274.8,222.3,52.5,114.5
20210311:1100,367.3,199.3,168.0,335.6
20210311:1130,351.4,230.9,120.4,233.7
20210311:1200,434.0,211.7,222.2,419.3
20210311:1230,473.9,186.6,287.3,540.4
20210311:1300,84.4,79.8,4.6,8.7
20210311:1330,119.4,113.8,5.7,11.3
20210311:1400,172.2,164.0,8.2,17.0
20210311:1430,283.2,195.5,87.7,201.1
20210311:1500,356.0,137.3,218.7,546.4
20210311:1530,73.3,49.8,23.5,64.9
20210311:1600,204.0,98.3,105.7,370.0
20210311:1630,103.4,83.8,19.6,81.9
20210311:1700,94.5,49.5,45.0,297.4
20210311:1730,46.7,31.4,15.4,174.0
20210311:1800,5.0,4.5,0.5,11.9
20210311:1830,0.0,0.0,0.0,0.0
20210311:1900,0.0,0.0,0.0,0.0
20210311:1930,0.0,0.0,0.0,0.0
20210311:2000,0.0,0.0,0.0,0.0
20210311:2030,0.0,0.0,0.0,0.0
20210311:2100,0.0,0.0,0.0,0.0
20210311:2130,0.0,0.0,0.0,0.0
20210311:2200,0.0,0.0,0.0,0.0
20210311:2230,0.0,0.0,0.0,0.0
20210311:2300,0.0,0.0,0.0,0.0
20210311:2330,0.0,0.0,0.0,0.0
20210312:0000,0.0,0.0,0.0,0.0
20210312:0030,0.0,0.0,0.0,0.0
20210312:0100,0.0,0.0,0.0,0.0
20210312:0130,0.0,0.0,0.0,0.0
20210312:0200,0.0,0.0,0.0,0.0
20210312:0230,0.0,0.0,0.0,0.0
20210312:0300,0.0,0.0,0.0,0.0
20210312:0330,0.0,0.0,0.0,0.0
20210312:0400,0.0,0.0,0.0,0.0
20210312:0430,0.0,0.0,0.0,0.0
20210312:0500,0.0,0.0,0.0,0.0
20210312:0530,0.0,0.0,0.0,0.0
20210312:0600,0.0,0.0,0.0,0.0
20210312:0630,0.2,0.2,0.0,0.0
20210312:0700,10.5,10.5,0.0,0.0
20210312:0730,58.7,37.5,21.2,143.4
20210312:0800,161.3,62.7,98.6,495.4
20210312:0830,223.8,91.5,132.3,505.4
20210312:0900,190.4,125.3,65.1,205.8
20210312:0930,239.8,135.8,103.9,262.3
20210312:1000,350.5,203.8,146.7,344.2
20210312:1030,400.2,199.7,200.6,425.9
20210312:1100,386.4,247.5,138.9,277.6
20210312:1130,436.0,253.2,182.7,349.3
20210312:1200,396.9,284.2,112.6,210.8
20210312:1230,418.7,287.3,131.4,244.7
20210312:1300,396.1,216.6,179.5,340.9
20210312:1330,355.7,190.5,165.1,319.8
20210312:1400,205.8,164.5,41.3,86.9
20210312:1430,351.0,154.2,196.8,434.6
20210312:1500,343.8,138.1,205.7,509.0
20210312:1530,285.5,143.4,142.0,397.3
20210312:1600,123.9,118.1,5.7,18.2
20210312:1630,52.1,52.1,0.0,0.0
20210312:1700,20.4,20.4,0.0,0.0
20210312:1730,7.0,7.0,0.0,0.0
20210312:1800,0.9,0.9,0.0,0.0
20210312:1830,0.0,0.0,0.0,0.0
20210312:1900,0.0,0.0,0.0,0.0
20210312:1930,0.0,0.0,0.0,0.0
20210312:2000,0.0,0.0,0.0,0.0
20210312:2030,0.0,0.0,0.0,0.0
20210312:2100,0.0,0.0,0.0,0.0
20210312:2130,0.0,0.0,0.0,0.0
20210312:2200,0.0,0.0,0.0,0.0
20210312:2230,0.0,0.0,0.0,0.0
20210312:2300,0.0,0.0,0.0,0.0
20210312:2330,0.0,0.0,0.0,0.0
20210313:0000,0.0,0.0,0.0,0.0
20210313:0030,0.0,0.0,0.0,0.0
20210313:0100,0.0,0.0,0.0,0.0
20210313:0130,0.0,0.0,0.0,0.0
20210313:0200,0.0,0.0,0.0,0.0
20210313:0230,0.0,0.0,0.0,0.0
20210313:0300,0.0,0.0,0.0,0.0
20210313:0330,0.0,0.0,0.0,0.0
20210313:0400,0.0,0.0,0.0,0.0
20210313:0430,0.0,0.0,0.0,0.0
20210313:0500,0.0,0.0,0.0,0.0
20210313:0530,0.0,0.0,0.0,0.0
20210313:0600,0.0,0.0,0.0,0.0
20210313:0630,0.3,0.3,0.0,0.0
20210313:0700,9.4,9.4,0.0,0.0
20210313:0730,57.6,35.3,22.3,145.0
20210313:0800,114.4,91.5,22.9,121.7
20210313:0830,186.9,114.5,72.5,263.7
20210313:0900,109.6,92.9,16.7,52.9
20210313:0930,240.6,165.2,75.4,196.8
20210313:1000,255.8,225.8,30.0,67.6
20210313:1030,437.0,181.0,256.0,537.5
20210313:1100,331.0,267.9,63.1,125.9
20210313:1130,346.0,202.1,143.9,269.9
20210313:1200,453.3,277.9,175.4,324.9
20210313:1230,458.1,279.2,178.9,329.7
20210313:1300,428.0,185.9,242.1,451.1
20210313:1330,422.3,227.8,194.4,376.6
20210313:1400,307.0,217.0,90.0,184.3
20210313:1430,218.7,187.4,31.4,68.0
20210313:1500,190.2,182.5,7.7,18.5
20210313:1530,125.3,117.3,8.0,22.9
20210313:1600,172.5,73.7,98.8,325.0
20210313:1630,139.4,73.6,65.8,273.5
20210313:1700,53.1,34.2,18.9,131.2
20210313:1730,20.5,15.1,5.4,45.9
20210313:1800,1.6,1.6,0.0,0.0
20210313:1830,0.0,0.0,0.0,0.0
20210313:1900,0.0,0.0,0.0,0.0
20210313:1930,0.0,0.0,0.0,0.0
20210313:2000,0.0,0.0,0.0,0.0
20210313:2030,0.0,0.0,0.0,0.0
20210313:2100,0.0,0.0,0.0,0.0
20210313:2130,0.0,0.0,0.0,0.0
20210313:2200,0.0,0.0,0.0,0.0
20210313:2230,0.0,0.0,0.0,0.0
20210313:2300,0.0,0.0,0.0,0.0
20210313:2330,0.0,0.0,0.0,0.0
20210314:0000,0.0,0.0,0.0,0.0
20210314:0030,0.0,0.0,0.0,0.0
20210314:0100,0.0,0.0,0.0,0.0
20210314:0130,0.0,0.0,0.0,0.0
20210314:0200,0.0,0.0,0.0,0.0
20210314:0230,0.0,0.0,0.0,0.0
20210314:0300,0.0,0.0,0.0,0.0
20210314:0330,0.0,0.0,0.0,0.0
20210314:0400,0.0,0.0,0.0,0.0
20210314:0430,0.0,0.0,0.0,0.0
20210314:0500,0.0,0.0,0.0,0.0
20210314:0530,0.0,0.0,0.0,0.0
20210314:0600,0.0,0.0,0.0,0.0
20210314:0630,1.0,1.0,0.0,0.1
20210314:0700,19.9,19.5,0.3,4.4
20210314:0730,56.0,54.6,1.4,10.2
20210314:0800,97.8,94.6,3.2,15.0
20210314:0830,145.9,133.3,12.6,46.4
20210314:0900,89.2,89.0,0.2,0.7
20210314:0930,110.6,110.5,0.0,0.1
20210314:1000,129.7,129.7,0.1,0.1
20210314:1030,128.2,128.2,0.0,0.1
20210314:1100,117.3,117.3,0.0,0.0
20210314:1130,154.4,154.2,0.2,0.4
20210314:1200,146.4,146.3,0.1,0.2
20210314:1230,108.4,108.4,0.0,0.0
20210314:1300,163.4,163.1,0.3,0.5
20210314:1330,306.9,169.2,137.7,266.7
20210314:1400,179.1,122.9,56.2,110.8
20210314:1430,52.4,52.4,0.0,0.0
20210314:1500,48.2,48.2,0.0,0.0
20210314:1530,34.9,34.9,0.0,0.0
20210314:1600,72.8,72.4,0.4,1.3
20210314:1630,65.5,65.0,0.5,2.0
20210314:1700,68.0,67.9,0.1,0.6
20210314:1730,31.5,31.5,0.0,0.0
20210314:1800,5.2,5.2,0.0,0.0
20210314:1830,0.0,0.0,0.0,0.0
20210314:1900,0.0,0.0,0.0,0.0
20210314:1930,0.0,0.0,0.0,0.0
20210314:2000,0.0,0.0,0.0,0.0
20210314:2030,0.0,0.0,0.0,0.0
20210314:2100,0.0,0.0,0.0,0.0
20210314:2130,0.0,0.0,0.0,0.0
20210314:2200,0.0,0.0,0.0,0.0
20210314:2230,0.0,0.0,0.0,0.0
20210314:2300,0.0,0.0,0.0,0.0
20210314:2330,0.0,0.0,0.0,0.0
20210315:0000,0.0,0.0,0.0,0.0
20210315:0030,0.0,0.0,0.0,0.0
20210315:0100,0.0,0.0,0.0,0.0
20210315:0130,0.0,0.0,0.0,0.0
20210315:0200,0.0,0.0,0.0,0.0
20210315:0230,0.0,0.0,0.0,0.0
20210315:0300,0.0,0.0,0.0,0.0
20210315:0330,0.0,0.0,0.0,0.0
20210315:0400,0.0,0.0,0.0,0.0
20210315:0430,0.0,0.0,0.0,0.0
20210315:0500,0.0,0.0,0.0,0.0
20210315:0530,0.0,0.0,0.0,0.0
20210315:0600,0.0,0.0,0.0,0.0
20210315:0630,1.6,1.6,0.0,0.0
20210315:0700,23.8,23.7,0.0,0.4
20210315:0730,50.9,50.5,0.4,2.8
20210315:0800,123.6,81.4,42.2,179.6
20210315:0830,120.6,99.6,21.0,80.6
20210315:0900,209.4,123.2,86.3,238.7
20210315:0930,311.6,145.6,166.0,410.9
20210315:1000,294.0,212.5,81.6,186.5
20210315:1030,240.3,227.5,12.8,26.4
20210315:1100,242.1,231.3,10.8,21.0
20210315:1130,230.6,224.4,6.2,11.4
20210315:1200,187.7,184.9,2.8,5.1
20210315:1230,178.7,178.2,0.5,0.9
20210315:1300,184.4,183.8,0.6,1.2
20210315:1330,213.3,210.2,3.2,6.0
20210315:1400,183.1,182.0,1.1,2.2
20210315:1430,140.0,139.7,0.2,0.5
20210315:1500,147.8,146.5,1.4,3.3
20210315:1530,178.4,155.7,22.7,64.4
20210315:1600,120.2,111.8,8.4,25.6
20210315:1630,119.6,85.8,33.8,150.8
20210315:1700,119.0,63.9,55.1,311.7
20210315:1730,54.9,38.1,16.8,157.1
20210315:1800,10.3,9.1,1.2,24.7
20210315:1830,0.0,0.0,0.0,0.0
20210315:1900,0.0,0.0,0.0,0.0
20210315:1930,0.0,0.0,0.0,0.0
20210315:2000,0.0,0.0,0.0,0.0
20210315:2030,0.0,0.0,0.0,0.0
20210315:2100,0.0,0.0,0.0,0.0
20210315:2130,0.0,0.0,0.0,0.0
20210315:2200,0.0,0.0,0.0,0.0
20210315:2230,0.0,0.0,0.0,0.0
20210315:2300,0.0,0.0,0.0,0.0
20210315:2330,0.0,0.0,0.0,0.0
20210316:0000,0.0,0.0,0.0,0.0
20210316:0030,0.0,0.0,0.0,0.0
20210316:0100,0.0,0.0,0.0,0.0
20210316:0130,0.0,0.0,0.0,0.0
20210316:0200,0.0,0.0,0.0,0.0
20210316:0230,0.0,0.0,0.0,0.0
20210316:0300,0.0,0.0,0.0,0.0
20210316:0330,0.0,0.0,0.0,0.0
20210316:0400,0.0,0.0,0.0,0.0
20210316:0430,0.0,0.0,0.0,0.0
20210316:0500,0.0,0.0,0.0,0.0
20210316:0530,0.0,0.0,0.0,0.0
20210316:0600,0.0,0.0,0.0,0.0
20210316:0630,4.3,3.4,0.9,25.7
20210316:0700,47.3,24.8,22.5,271.7
20210316:0730,89.4,68.7,20.6,141.4
20210316:0800,187.3,64.4,122.9,542.0
20210316:0830,249.5,84.4,165.1,565.5
